1.70625 0.194008
1.7075 0.183986
1.70875 0.173944
1.71 0.163884
1.71125 0.153808
1.7125 0.143715
1.71375 0.133607
1.715 0.123485
1.71625 0.113351
1.7175 0.103204
1.71875 0.0930473
1.72 0.0828805
1.72125 0.0727051
1.7225 0.0625221
1.72375 0.0523326
1.725 0.0421376
1.72625 0.0319383
1.7275 0.0217356
1.72875 0.0115306
1.73 0.00132448
1.73125 -0.0088818
1.7325 -0.0190872
1.73375 -0.0292905
1.735 -0.0394909
1.73625 -0.0496871
1.7375 -0.0598781
1.73875 -0.0700629
1.74 -0.0802404
1.74125 -0.0904095
1.7425 -0.100569
1.74375 -0.110718
1.745 -0.120856
1.74625 -0.130981
1.7475 -0.141093
1.74875 -0.15119
1.75 -0.161271
1.75125 -0.171335
1.7525 -0.181381
1.75375 -0.191409
1.755 -0.201416
1.75625 -0.211403
1.7575 -0.221367
1.75875 -0.231309
1.76 -0.241226
1.76125 -0.251119
1.7625 -0.260985
1.76375 -0.270824
1.765 -0.280634
1.76625 -0.290416
1.7675 -0.300167
1.76875 -0.309887
1.77 -0.319575
1.77125 -0.329229
1.7725 -0.338849
1.77375 -0.348434
1.775 -0.357982
1.77625 -0.367494
1.7775 -0.376966
1.77875 -0.3864
1.78 -0.395793
1.78125 -0.405146
1.7825 -0.414456
1.78375 -0.423722
1.785 -0.432945
1.78625 -0.442123
1.7875 -0.451254
1.78875 -0.460339
1.79 -0.469375
1.79125 -0.478363
1.7925 -0.487301
1.79375 -0.496188
1.795 -0.505023
1.79625 -0.513806
1.7975 -0.522535
1.79875 -0.53121
1.8 -0.539829
1.80125 -0.548393
1.8025 -0.556899
1.80375 -0.565347
1.805 -0.573736
1.80625 -0.582065
1.8075 -0.590334
1.80875 -0.598541
1.81 -0.606686
1.81125 -0.614768
1.8125 -0.622786
1.81375 -0.630739
1.815 -0.638626
1.81625 -0.646447
1.8175 -0.6542
1.81875 -0.661885
1.82 -0.669501
1.82125 -0.677048
1.8225 -0.684523
1.82375 -0.691928
1.825 -0.699261
1.82625 -0.70652
1.8275 -0.713706
1.82875 -0.720818
1.83 -0.727855
1.83125 -0.734816
1.8325 -0.7417
1.83375 -0.748507
1.835 -0.755236
1.83625 -0.761886
1.8375 -0.768457
1.83875 -0.774948
1.84 -0.781359
1.84125 -0.787687
1.8425 -0.793934
1.84375 -0.800098
1.845 -0.806179
1.84625 -0.812176
1.8475 -0.818088
1.84875 -0.823915
1.85 -0.829656
1.85125 -0.835311
1.8525 -0.840878
1.85375 -0.846359
1.855 -0.85175
1.85625 -0.857054
1.8575 -0.862268
1.85875 -0.867392
1.86 -0.872425
1.86125 -0.877368
1.8625 -0.88222
1.86375 -0.886979
1.865 -0.891646
1.86625 -0.896221
1.8675 -0.900702
1.86875 -0.905089
1.87 -0.909382
1.87125 -0.91358
1.8725 -0.917683
1.87375 -0.92169
1.875 -0.925601
1.87625 -0.929416
1.8775 -0.933134
1.87875 -0.936755
1.88 -0.940278
1.88125 -0.943704
1.8825 -0.947031
1.88375 -0.950259
1.885 -0.953389
1.88625 -0.956419
1.8875 -0.959349
1.88875 -0.96218
1.89 -0.96491
1.89125 -0.96754
1.8925 -0.970069
1.89375 -0.972497
1.895 -0.974823
1.89625 -0.977048
1.8975 -0.979172
1.89875 -0.981193
1.9 -0.983112
1.90125 -0.984929
1.9025 -0.986643
1.90375 -0.988254
1.905 -0.989763
1.90625 -0.991168
1.9075 -0.99247
1.90875 -0.993668
1.91 -0.994764
1.91125 -0.995755
1.9125 -0.996643
1.91375 -0.997427
1.915 -0.998107
1.91625 -0.998683
1.9175 -0.999155
1.91875 -0.999523
1.92 -0.999787
1.92125 -0.999946
1.9225 -1
1.92375 -0.999953
1.925 -0.999801
1.92625 -0.999544
1.9275 -0.999183
1.92875 -0.998717
1.93 -0.998148
1.93125 -0.997475
1.9325 -0.996698
1.93375 -0.995817
1.935 -0.994832
1.93625 -0.993744
1.9375 -0.992552
1.93875 -0.991257
1.94 -0.989859
1.94125 -0.988357
1.9425 -0.986753
1.94375 -0.985045
1.945 -0.983236
1.94625 -0.981323
1.9475 -0.979309
1.94875 -0.977192
1.95 -0.974974
1.95125 -0.972654
1.9525 -0.970233
1.95375 -0.96771
1.955 -0.965087
1.95625 -0.962363
1.9575 -0.95954
1.95875 -0.956616
1.96 -0.953592
1.96125 -0.950469
1.9625 -0.947248
1.96375 -0.943927
1.965 -0.940508
1.96625 -0.936991
1.9675 -0.933377
1.96875 -0.929665
1.97 -0.925857
1.97125 -0.921952
1.9725 -0.917951
1.97375 -0.913854
1.975 -0.909662
1.97625 -0.905376
1.9775 -0.900995
1.97875 -0.89652
1.98 -0.891952
1.98125 -0.887291
1.9825 -0.882538
1.98375 -0.877692
1.985 -0.872755
1.98625 -0.867728
1.9875 -0.862609
1.98875 -0.857401
1.99 -0.852104
1.99125 -0.846718
1.9925 -0.841244
1.99375 -0.835682
1.995 -0.830033
1.99625 -0.824298
1.9975 -0.818476
1.99875 -0.81257
2 -0.806579
2.00125 -0.800503
2.0025 -0.794345
2.00375 -0.788103
2.005 -0.78178
2.00625 -0.775375
2.0075 -0.768889
2.00875 -0.762324
2.01 -0.755679
2.01125 -0.748955
2.0125 -0.742153
2.01375 -0.735274
2.015 -0.728318
2.01625 -0.721286
2.0175 -0.714179
2.01875 -0.706998
2.02 -0.699743
2.02125 -0.692416
2.0225 -0.685016
2.02375 -0.677544
2.025 -0.670003
2.02625 -0.662391
2.0275 -0.65471
2.02875 -0.646962
2.03 -0.639146
2.03125 -0.631263
2.0325 -0.623314
2.03375 -0.615301
2.035 -0.607223
2.03625 -0.599082
2.0375 -0.590879
2.03875 -0.582614
2.04 -0.574289
2.04125 -0.565904
2.0425 -0.557459
2.04375 -0.548957
2.045 -0.540398
2.04625 -0.531782
2.0475 -0.523111
2.04875 -0.514385
2.05 -0.505606
2.05125 -0.496774
2.0525 -0.48789
2.05375 -0.478956
2.055 -0.469971
2.05625 -0.460938
2.0575 -0.451857
2.05875 -0.442728
2.06 -0.433554
2.06125 -0.424334
2.0625 -0.41507
2.06375 -0.405763
2.065 -0.396414
2.06625 -0.387023
2.0675 -0.377592
2.06875 -0.368122
2.07 -0.358613
2.07125 -0.349067
2.0725 -0.339484
2.07375 -0.329867
2.075 -0.320214
2.07625 -0.310529
2.0775 -0.300811
2.07875 -0.291062
2.08 -0.281282
2.08125 -0.271474
2.0825 -0.261636
2.08375 -0.251772
2.085 -0.241882
2.08625 -0.231966
2.0875 -0.222026
2.08875 -0.212063
2.09 -0.202078
2.09125 -0.192071
2.0925 -0.182045
2.09375 -0.172
2.095 -0.161937
2.09625 -0.151857
2.0975 -0.141761
2.09875 -0.131651
2.1 -0.121526
2.10125 -0.11139
2.1025 -0.101241
2.10375 -0.091082
2.105 -0.0809134
2.10625 -0.0707365
2.1075 -0.0605521
2.10875 -0.0503615
2.11 -0.0401655
2.11125 -0.0299655
2.1125 -0.0197623
2.11375 -0.00955699
2.115 0.000649276
2.11625 0.0108555
2.1175 0.0210605
2.11875 0.0312634
2.12 0.041463
2.12125 0.0516583
2.1225 0.0618482
2.12375 0.0720317
2.125 0.0822077
2.12625 0.0923751
2.1275 0.102533
2.12875 0.11268
2.13 0.122815
2.13125 0.132938
2.1325 0.143047
2.13375 0.15314
2.135 0.163218
2.13625 0.173279
2.1375 0.183322
2.13875 0.193346
2.14 0.203349
2.14125 0.213332
2.1425 0.223292
2.14375 0.233229
2.145 0.243141
2.14625 0.253029
2.1475 0.26289
2.14875 0.272723
2.15 0.282528
2.15125 0.292304
2.1525 0.302049
2.15375 0.311763
2.155 0.321444
2.15625 0.331092
2.1575 0.340706
2.15875 0.350283
2.16 0.359825
2.16125 0.369329
2.1625 0.378794
2.16375 0.38822
2.165 0.397605
2.16625 0.40695
2.1675 0.416251
2.16875 0.42551
2.17 0.434724
2.17125 0.443892
2.1725 0.453015
2.17375 0.46209
2.175 0.471117
2.17625 0.480095
2.1775 0.489023
2.17875 0.497901
2.18 0.506726
2.18125 0.515498
2.1825 0.524217
2.18375 0.532881
2.185 0.54149
2.18625 0.550042
2.1875 0.558537
2.18875 0.566974
2.19 0.575352
2.19125 0.583669
2.1925 0.591926
2.19375 0.600122
2.195 0.608255
2.19625 0.616324
2.1975 0.624329
2.19875 0.632269
2.2 0.640144
2.20125 0.647951
2.2025 0.655692
2.20375 0.663363
2.205 0.670966
2.20625 0.678499
2.2075 0.685961
2.20875 0.693352
2.21 0.700671
2.21125 0.707916
2.2125 0.715088
2.21375 0.722185
2.215 0.729207
2.21625 0.736153
2.2175 0.743023
2.21875 0.749815
2.22 0.756529
2.22125 0.763164
2.2225 0.769719
2.22375 0.776195
2.225 0.782589
2.22625 0.788902
2.2275 0.795133
2.22875 0.801281
2.23 0.807346
2.23125 0.813326
2.2325 0.819222
2.23375 0.825032
2.235 0.830757
2.23625 0.836395
2.2375 0.841945
2.23875 0.847409
2.24 0.852783
2.24125 0.858069
2.2425 0.863266
2.24375 0.868373
2.245 0.873389
2.24625 0.878314
2.2475 0.883148
2.24875 0.887889
2.25 0.892539
2.25125 0.897095
2.2525 0.901558
2.25375 0.905927
2.255 0.910201
2.25625 0.914381
2.2575 0.918465
2.25875 0.922454
2.26 0.926347
2.26125 0.930143
2.2625 0.933842
2.26375 0.937444
2.265 0.940949
2.26625 0.944355
2.2675 0.947663
2.26875 0.950873
2.27 0.953983
2.27125 0.956994
2.2725 0.959905
2.27375 0.962716
2.275 0.965427
2.27625 0.968037
2.2775 0.970547
2.27875 0.972955
2.28 0.975262
2.28125 0.977467
2.2825 0.979571
2.28375 0.981573
2.285 0.983472
2.28625 0.985269
2.2875 0.986963
2.28875 0.988554
2.29 0.990043
2.29125 0.991428
2.2925 0.99271
2.29375 0.993889
2.295 0.994964
2.29625 0.995935
2.2975 0.996803
2.29875 0.997567
2.3 0.998227
2.30125 0.998783
2.3025 0.999235
2.30375 0.999583
2.305 0.999826
2.30625 0.999966
2.3075 1
2.30875 0.999932
2.31 0.999759
2.31125 0.999482
2.3125 0.999101
2.31375 0.998616
2.315 0.998027
2.31625 0.997333
2.3175 0.996536
2.31875 0.995635
2.32 0.99463
2.32125 0.993522
2.3225 0.99231
2.32375 0.990995
2.325 0.989577
2.32625 0.988055
2.3275 0.986431
2.32875 0.984704
2.33 0.982874
2.33125 0.980942
2.3325 0.978908
2.33375 0.976771
2.335 0.974533
2.33625 0.972194
2.3375 0.969753
2.33875 0.967211
2.34 0.964569
2.34125 0.961826
2.3425 0.958982
2.34375 0.956039
2.345 0.952996
2.34625 0.949854
2.3475 0.946613
2.34875 0.943274
2.35 0.939836
2.35125 0.9363
2.3525 0.932667
2.35375 0.928937
2.355 0.925109
2.35625 0.921186
2.3575 0.917166
2.35875 0.913051
2.36 0.908841
2.36125 0.904536
2.3625 0.900137
2.36375 0.895644
2.365 0.891058
2.36625 0.886379
2.3675 0.881608
2.36875 0.876745
2.37 0.871791
2.37125 0.866745
2.3725 0.86161
2.37375 0.856384
2.375 0.85107
2.37625 0.845667
2.3775 0.840175
2.37875 0.834597
2.38 0.828931
2.38125 0.823179
2.3825 0.817341
2.38375 0.811418
2.385 0.805411
2.38625 0.799319
2.3875 0.793145
2.38875 0.786887
2.39 0.780548
2.39125 0.774127
2.3925 0.767626
2.39375 0.761045
2.395 0.754385
2.39625 0.747646
2.3975 0.740829
2.39875 0.733935
2.4 0.726964
2.40125 0.719918
2.4025 0.712797
2.40375 0.705601
2.405 0.698332
2.40625 0.69099
2.4075 0.683577
2.40875 0.676092
2.41 0.668536
2.41125 0.660911
2.4125 0.653218
2.41375 0.645456
2.415 0.637627
2.41625 0.629731
2.4175 0.62177
2.41875 0.613744
2.42 0.605654
2.42125 0.597501
2.4225 0.589286
2.42375 0.581009
2.425 0.572672
2.42625 0.564276
2.4275 0.55582
2.42875 0.547307
2.43 0.538736
2.43125 0.53011
2.4325 0.521428
2.43375 0.512692
2.435 0.503902
2.43625 0.49506
2.4375 0.486167
2.43875 0.477222
2.44 0.468228
2.44125 0.459186
2.4425 0.450095
2.44375 0.440958
2.445 0.431774
2.44625 0.422546
2.4475 0.413274
2.44875 0.403958
2.45 0.394601
2.45125 0.385202
2.4525 0.375764
2.45375 0.366286
2.455 0.35677
2.45625 0.347217
2.4575 0.337627
2.45875 0.328003
2.46 0.318344
2.46125 0.308652
2.4625 0.298928
2.46375 0.289173
2.465 0.279388
2.46625 0.269573
2.4675 0.259731
2.46875 0.249862
2.47 0.239966
2.47125 0.230046
2.4725 0.220101
2.47375 0.210134
2.475 0.200144
2.47625 0.190134
2.4775 0.180104
2.47875 0.170055
2.48 0.159989
2.48125 0.149906
2.4825 0.139807
2.48375 0.129694
2.485 0.119567
2.48625 0.109428
2.4875 0.0992773
2.48875 0.0891163
2.49 0.078946
2.49125 0.0687675
2.4925 0.0585819
2.49375 0.0483901
2.495 0.0381933
2.49625 0.0279925
2.4975 0.0177888
2.49875 0.0075833
2.5 -0.00262303
2.50125 -0.0128291
2.5025 -0.0230338
2.50375 -0.0332362
2.505 -0.043435
2.50625 -0.0536294
2.5075 -0.0638181
2.50875 -0.0740002
2.51 -0.0841746
2.51125 -0.0943402
2.5125 -0.104496
2.51375 -0.114641
2.515 -0.124774
2.51625 -0.134894
2.5175 -0.145
2.51875 -0.155091
2.52 -0.165165
2.52125 -0.175223
2.5225 -0.185262
2.52375 -0.195282
2.525 -0.205281
2.52625 -0.21526
2.5275 -0.225215
2.52875 -0.235148
2.53 -0.245056
2.53125 -0.254938
2.5325 -0.264794
2.53375 -0.274622
2.535 -0.284421
2.53625 -0.294191
2.5375 -0.30393
2.53875 -0.313638
2.54 -0.323313
2.54125 -0.332954
2.5425 -0.342561
2.54375 -0.352132
2.545 -0.361666
2.54625 -0.371162
2.5475 -0.38062
2.54875 -0.390038
2.55 -0.399416
2.55125 -0.408752
2.5525 -0.418045
2.55375 -0.427295
2.555 -0.4365
2.55625 -0.44566
2.5575 -0.454774
2.55875 -0.46384
2.56 -0.472858
2.56125 -0.481826
2.5625 -0.490744
2.56375 -0.499612
2.565 -0.508427
2.56625 -0.517189
2.5675 -0.525897
2.56875 -0.534551
2.57 -0.543148
2.57125 -0.55169
2.5725 -0.560173
2.57375 -0.568599
2.575 -0.576965
2.57625 -0.585271
2.5775 -0.593516
2.57875 -0.6017
2.58 -0.60982
2.58125 -0.617877
2.5825 -0.62587
2.58375 -0.633798
2.585 -0.641659
2.58625 -0.649454
2.5875 -0.657181
2.58875 -0.664839
2.59 -0.672429
2.59125 -0.679948
2.5925 -0.687396
2.59375 -0.694773
2.595 -0.702078
2.59625 -0.709309
2.5975 -0.716466
2.59875 -0.723549
2.6 -0.730557
2.60125 -0.737488
2.6025 -0.744342
2.60375 -0.751119
2.605 -0.757818
2.60625 -0.764438
2.6075 -0.770978
2.60875 -0.777438
2.61 -0.783817
2.61125 -0.790114
2.6125 -0.796329
2.61375 -0.802461
2.615 -0.808509
2.61625 -0.814473
2.6175 -0.820353
2.61875 -0.826146
2.62 -0.831854
2.62125 -0.837475
2.6225 -0.843009
2.62375 -0.848455
2.625 -0.853813
2.62625 -0.859082
2.6275 -0.864261
2.62875 -0.86935
2.63 -0.874349
2.63125 -0.879256
2.6325 -0.884072
2.63375 -0.888796
2.635 -0.893427
2.63625 -0.897966
2.6375 -0.90241
2.63875 -0.906761
2.64 -0.911017
2.64125 -0.915179
2.6425 -0.919245
2.64375 -0.923215
2.645 -0.927089
2.64625 -0.930866
2.6475 -0.934547
2.64875 -0.93813
2.65 -0.941616
2.65125 -0.945003
2.6525 -0.948292
2.65375 -0.951482
2.655 -0.954573
2.65625 -0.957565
2.6575 -0.960457
2.65875 -0.963248
2.66 -0.96594
2.66125 -0.968531
2.6625 -0.971021
2.66375 -0.973409
2.665 -0.975697
2.66625 -0.977883
2.6675 -0.979966
2.66875 -0.981948
2.67 -0.983828
2.67125 -0.985605
2.6725 -0.987279
2.67375 -0.988851
2.675 -0.990319
2.67625 -0.991685
2.6775 -0.992947
2.67875 -0.994105
2.68 -0.99516
2.68125 -0.996112
2.6825 -0.996959
2.68375 -0.997703
2.685 -0.998343
2.68625 -0.998879
2.6875 -0.99931
2.68875 -0.999638
2.69 -0.999862
2.69125 -0.999981
2.6925 -0.999996
2.69375 -0.999907
2.695 -0.999714
2.69625 -0.999417
2.6975 -0.999016
2.69875 -0.99851
2.7 -0.997901
2.70125 -0.997188
2.7025 -0.99637
2.70375 -0.995449
2.705 -0.994425
2.70625 -0.993296
2.7075 -0.992065
2.70875 -0.990729
2.71 -0.989291
2.71125 -0.98775
2.7125 -0.986105
2.71375 -0.984358
2.715 -0.982509
2.71625 -0.980557
2.7175 -0.978503
2.71875 -0.976347
2.72 -0.974089
2.72125 -0.97173
2.7225 -0.96927
2.72375 -0.966708
2.725 -0.964046
2.72625 -0.961284
2.7275 -0.958421
2.72875 -0.955459
2.73 -0.952397
2.73125 -0.949236
2.7325 -0.945976
2.73375 -0.942617
2.735 -0.93916
2.73625 -0.935606
2.7375 -0.931954
2.73875 -0.928204
2.74 -0.924359
2.74125 -0.920416
2.7425 -0.916378
2.74375 -0.912245
2.745 -0.908016
2.74625 -0.903693
2.7475 -0.899276
2.74875 -0.894765
2.75 -0.890161
2.75125 -0.885464
2.7525 -0.880675
2.75375 -0.875794
2.755 -0.870822
2.75625 -0.865759
2.7575 -0.860607
2.75875 -0.855364
2.76 -0.850032
2.76125 -0.844612
2.7625 -0.839104
2.76375 -0.833508
2.765 -0.827826
2.76625 -0.822057
2.7675 -0.816203
2.76875 -0.810263
2.77 -0.804239
2.77125 -0.798132
2.7725 -0.791941
2.77375 -0.785668
2.775 -0.779313
2.77625 -0.772877
2.7775 -0.76636
2.77875 -0.759764
2.78 -0.753088
2.78125 -0.746334
2.7825 -0.739502
2.78375 -0.732593
2.785 -0.725608
2.78625 -0.718547
2.7875 -0.711411
2.78875 -0.704201
2.79 -0.696918
2.79125 -0.689563
2.7925 -0.682135
2.79375 -0.674636
2.795 -0.667068
2.79625 -0.659429
2.7975 -0.651722
2.79875 -0.643947
2.8 -0.636105
2.80125 -0.628197
2.8025 -0.620223
2.80375 -0.612185
2.805 -0.604083
2.80625 -0.595918
2.8075 -0.58769
2.80875 -0.579402
2.81 -0.571053
2.81125 -0.562645
2.8125 -0.554178
2.81375 -0.545654
2.815 -0.537072
2.81625 -0.528435
2.8175 -0.519743
2.81875 -0.510996
2.82 -0.502197
2.82125 -0.493344
2.8225 -0.484441
2.82375 -0.475487
2.825 -0.466484
2.82625 -0.457432
2.8275 -0.448332
2.82875 -0.439186
2.83 -0.429994
2.83125 -0.420757
2.8325 -0.411476
2.83375 -0.402152
2.835 -0.392787
2.83625 -0.38338
2.8375 -0.373934
2.83875 -0.364449
2.84 -0.354925
2.84125 -0.345365
2.8425 -0.335769
2.84375 -0.326138
2.845 -0.316473
2.84625 -0.306774
2.8475 -0.297044
2.84875 -0.287283
2.85 -0.277492
2.85125 -0.267672
2.8525 -0.257825
2.85375 -0.24795
2.855 -0.23805
2.85625 -0.228124
2.8575 -0.218175
2.85875 -0.208204
2.86 -0.19821
2.86125 -0.188196
2.8625 -0.178162
2.86375 -0.16811
2.865 -0.15804
2.86625 -0.147954
2.8675 -0.137853
2.86875 -0.127737
2.87 -0.117607
2.87125 -0.107466
2.8725 -0.0973131
2.87375 -0.0871502
2.875 -0.0769783
2.87625 -0.0667983
2.8775 -0.0566114
2.87875 -0.0464186
2.88 -0.0362209
2.88125 -0.0260195
2.8825 -0.0158154
2.88375 -0.00560959
2.885 0.00459678
2.88625 0.0148027
2.8875 0.025007
2.88875 0.0352088
2.89 0.0454068
2.89125 0.0556002
2.8925 0.0657878
2.89375 0.0759685
2.895 0.0861412
2.89625 0.0963051
2.8975 0.106459
2.89875 0.116602
2.9 0.126732
2.90125 0.136849
2.9025 0.146953
2.90375 0.15704
2.905 0.167112
2.90625 0.177166
2.9075 0.187201
2.90875 0.197217
2.91 0.207213
2.91125 0.217187
2.9125 0.227138
2.91375 0.237066
2.915 0.246969
2.91625 0.256846
2.9175 0.266696
2.91875 0.276519
2.92 0.286313
2.92125 0.296077
2.9225 0.30581
2.92375 0.315512
2.925 0.32518
2.92625 0.334815
2.9275 0.344414
2.92875 0.353978
2.93 0.363505
2.93125 0.372994
2.9325 0.382445
2.93375 0.391855
2.935 0.401225
2.93625 0.410553
2.9375 0.419838
2.93875 0.429079
2.94 0.438276
2.94125 0.447427
2.9425 0.456531
2.94375 0.465588
2.945 0.474596
2.94625 0.483555
2.9475 0.492463
2.94875 0.501321
2.95 0.510125
2.95125 0.518877
2.9525 0.527575
2.95375 0.536218
2.955 0.544805
2.95625 0.553335
2.9575 0.561808
2.95875 0.570222
2.96 0.578576
2.96125 0.586871
2.9625 0.595104
2.96375 0.603275
2.965 0.611384
2.96625 0.619428
2.9675 0.627409
2.96875 0.635323
2.97 0.643172
2.97125 0.650954
2.9725 0.658668
2.97375 0.666313
2.975 0.673889
2.97625 0.681394
2.9775 0.688829
2.97875 0.696192
2.98 0.703482
2.98125 0.710699
2.9825 0.717842
2.98375 0.724911
2.985 0.731903
2.98625 0.73882
2.9875 0.745659
2.98875 0.752421
2.99 0.759105
2.99125 0.765709
2.9925 0.772234
2.99375 0.778678
2.995 0.785041
2.99625 0.791323
2.9975 0.797522
2.99875 0.803637
3 0.809669
3.00125 0.815617
3.0025 0.82148
3.00375 0.827257
3.005 0.832948
3.00625 0.838553
3.0075 0.84407
3.00875 0.849499
3.01 0.854839
3.01125 0.860091
3.0125 0.865252
3.01375 0.870324
3.015 0.875305
3.01625 0.880195
3.0175 0.884993
3.01875 0.889699
3.02 0.894313
3.02125 0.898833
3.0225 0.903259
3.02375 0.907592
3.025 0.91183
3.02625 0.915973
3.0275 0.92002
3.02875 0.923972
3.03 0.927827
3.03125 0.931586
3.0325 0.935248
3.03375 0.938812
3.035 0.942279
3.03625 0.945647
3.0375 0.948917
3.03875 0.952088
3.04 0.95516
3.04125 0.958132
3.0425 0.961005
3.04375 0.963777
3.045 0.966449
3.04625 0.96902
3.0475 0.971491
3.04875 0.97386
3.05 0.976128
3.05125 0.978294
3.0525 0.980358
3.05375 0.98232
3.055 0.98418
3.05625 0.985937
3.0575 0.987591
3.05875 0.989143
3.06 0.990592
3.06125 0.991937
3.0625 0.993179
3.06375 0.994318
3.065 0.995353
3.06625 0.996284
3.0675 0.997112
3.06875 0.997835
3.07 0.998455
3.07125 0.998971
3.0725 0.999382
3.07375 0.99969
3.075 0.999893
3.07625 0.999993
3.0775 0.999988
3.07875 0.999879
3.08 0.999665
3.08125 0.999348
3.0825 0.998927
3.08375 0.998401
3.085 0.997772
3.08625 0.997038
3.0875 0.996201
3.08875 0.99526
3.09 0.994215
3.09125 0.993067
3.0925 0.991815
3.09375 0.99046
3.095 0.989001
3.09625 0.98744
3.0975 0.985776
3.09875 0.984009
3.1 0.98214
3.10125 0.980168
3.1025 0.978094
3.10375 0.975919
3.105 0.973641
3.10625 0.971263
3.1075 0.968783
3.10875 0.966202
3.11 0.96352
3.11125 0.960739
3.1125 0.957857
3.11375 0.954875
3.115 0.951794
3.11625 0.948613
3.1175 0.945334
3.11875 0.941957
3.12 0.938481
3.12125 0.934907
3.1225 0.931237
3.12375 0.927469
3.125 0.923604
3.12625 0.919643
3.1275 0.915587
3.12875 0.911435
3.13 0.907188
3.13125 0.902847
3.1325 0.898411
3.13375 0.893882
3.135 0.88926
3.13625 0.884546
3.1375 0.879739
3.13875 0.87484
3.14 0.869851
3.14125 0.86477
3.1425 0.8596
3.14375 0.85434
3.145 0.848991
3.14625 0.843554
3.1475 0.838029
3.14875 0.832416
3.15 0.826717
3.15125 0.820932
3.1525 0.815061
3.15375 0.809105
3.155 0.803065
3.15625 0.796942
3.1575 0.790735
3.15875 0.784446
3.16 0.778075
3.16125 0.771623
3.1625 0.765091
3.16375 0.758479
3.165 0.751788
3.16625 0.745019
3.1675 0.738172
3.16875 0.731248
3.17 0.724248
3.17125 0.717173
3.1725 0.710023
3.17375 0.702799
3.175 0.695502
3.17625 0.688132
3.1775 0.680691
3.17875 0.673178
3.18 0.665596
3.18125 0.657944
3.1825 0.650224
3.18375 0.642436
3.185 0.634581
3.18625 0.62666
3.1875 0.618674
3.18875 0.610623
3.19 0.602509
3.19125 0.594332
3.1925 0.586093
3.19375 0.577792
3.195 0.569432
3.19625 0.561013
3.1975 0.552535
3.19875 0.543999
3.2 0.535407
3.20125 0.526759
3.2025 0.518056
3.20375 0.509299
3.205 0.500489
3.20625 0.491627
3.2075 0.482714
3.20875 0.47375
3.21 0.464737
3.21125 0.455676
3.2125 0.446567
3.21375 0.437412
3.215 0.428211
3.21625 0.418965
3.2175 0.409676
3.21875 0.400344
3.22 0.390971
3.22125 0.381557
3.2225 0.372103
3.22375 0.36261
3.225 0.35308
3.22625 0.343512
3.2275 0.333909
3.22875 0.324271
3.23 0.3146
3.23125 0.304895
3.2325 0.295159
3.23375 0.285392
3.235 0.275596
3.23625 0.26577
3.2375 0.255917
3.23875 0.246038
3.24 0.236132
3.24125 0.226202
3.2425 0.216249
3.24375 0.206273
3.245 0.196275
3.24625 0.186257
3.2475 0.17622
3.24875 0.166164
3.25 0.156091
3.25125 0.146002
3.2525 0.135898
3.25375 0.125779
3.255 0.115647
3.25625 0.105503
3.2575 0.0953486
3.25875 0.0851839
3.26 0.0750103
3.26125 0.0648289
3.2625 0.0546407
3.26375 0.0444469
3.265 0.0342484
3.26625 0.0240464
3.2675 0.0138418
3.26875 0.00363585
3.27 -0.00657052
3.27125 -0.0167762
3.2725 -0.0269801
3.27375 -0.0371813
3.275 -0.0473785
3.27625 -0.0575708
3.2775 -0.0677571
3.27875 -0.0779364
3.28 -0.0881075
3.28125 -0.0982695
3.2825 -0.108421
3.28375 -0.118562
3.285 -0.12869
3.28625 -0.138804
3.2875 -0.148905
3.28875 -0.158989
3.29 -0.169057
3.29125 -0.179108
3.2925 -0.18914
3.29375 -0.199152
3.295 -0.209143
3.29625 -0.219113
3.2975 -0.22906
3.29875 -0.238983
3.3 -0.248881
3.30125 -0.258753
3.3025 -0.268598
3.30375 -0.278415
3.305 -0.288204
3.30625 -0.297962
3.3075 -0.307689
3.30875 -0.317384
3.31 -0.327046
3.31125 -0.336674
3.3125 -0.346267
3.31375 -0.355824
3.315 -0.365344
3.31625 -0.374825
3.3175 -0.384268
3.31875 -0.39367
3.32 -0.403032
3.32125 -0.412352
3.3225 -0.421628
3.32375 -0.430861
3.325 -0.440049
3.32625 -0.449191
3.3275 -0.458286
3.32875 -0.467334
3.33 -0.476333
3.33125 -0.485282
3.3325 -0.49418
3.33375 -0.503028
3.335 -0.511822
3.33625 -0.520564
3.3375 -0.529251
3.33875 -0.537883
3.34 -0.546459
3.34125 -0.554978
3.3425 -0.56344
3.34375 -0.571842
3.345 -0.580185
3.34625 -0.588468
3.3475 -0.596689
3.34875 -0.604848
3.35 -0.612945
3.35125 -0.620977
3.3525 -0.628945
3.35375 -0.636847
3.355 -0.644682
3.35625 -0.652451
3.3575 -0.660152
3.35875 -0.667784
3.36 -0.675346
3.36125 -0.682838
3.3625 -0.690259
3.36375 -0.697608
3.365 -0.704884
3.36625 -0.712087
3.3675 -0.719215
3.36875 -0.726269
3.37 -0.733247
3.37125 -0.740149
3.3725 -0.746973
3.37375 -0.75372
3.375 -0.760389
3.37625 -0.766978
3.3775 -0.773487
3.37875 -0.779915
3.38 -0.786263
3.38125 -0.792528
3.3825 -0.798711
3.38375 -0.804811
3.385 -0.810827
3.38625 -0.816758
3.3875 -0.822604
3.38875 -0.828365
3.39 -0.834039
3.39125 -0.839627
3.3925 -0.845127
3.39375 -0.850539
3.395 -0.855862
