1.7075 0.194245
1.70875 0.184223
1.71 0.174182
1.71125 0.164123
1.7125 0.154047
1.71375 0.143955
1.715 0.133848
1.71625 0.123727
1.7175 0.113592
1.71875 0.103447
1.72 0.0932899
1.72125 0.0831235
1.7225 0.0729485
1.72375 0.0627658
1.725 0.0525767
1.72625 0.042382
1.7275 0.0321829
1.72875 0.0219805
1.73 0.0117758
1.73125 0.00156988
1.7325 -0.00863622
1.73375 -0.0188414
1.735 -0.0290447
1.73625 -0.0392449
1.7375 -0.049441
1.73875 -0.059632
1.74 -0.0698167
1.74125 -0.0799942
1.7425 -0.0901634
1.74375 -0.100323
1.745 -0.110472
1.74625 -0.12061
1.7475 -0.130735
1.74875 -0.140847
1.75 -0.150944
1.75125 -0.161025
1.7525 -0.17109
1.75375 -0.181136
1.755 -0.191164
1.75625 -0.201172
1.7575 -0.211159
1.75875 -0.221124
1.76 -0.231066
1.76125 -0.240984
1.7625 -0.250876
1.76375 -0.260743
1.765 -0.270582
1.76625 -0.280393
1.7675 -0.290175
1.76875 -0.299927
1.77 -0.309648
1.77125 -0.319336
1.7725 -0.328991
1.77375 -0.338612
1.775 -0.348197
1.77625 -0.357747
1.7775 -0.367258
1.77875 -0.376732
1.78 -0.386167
1.78125 -0.395561
1.7825 -0.404914
1.78375 -0.414225
1.785 -0.423492
1.78625 -0.432716
1.7875 -0.441894
1.78875 -0.451027
1.79 -0.460112
1.79125 -0.46915
1.7925 -0.478139
1.79375 -0.487078
1.795 -0.495966
1.79625 -0.504802
1.7975 -0.513586
1.79875 -0.522317
1.8 -0.530993
1.80125 -0.539613
1.8025 -0.548178
1.80375 -0.556685
1.805 -0.565135
1.80625 -0.573525
1.8075 -0.581856
1.80875 -0.590126
1.81 -0.598335
1.81125 -0.606481
1.8125 -0.614564
1.81375 -0.622584
1.815 -0.630538
1.81625 -0.638427
1.8175 -0.646249
1.81875 -0.654004
1.82 -0.66169
1.82125 -0.669308
1.8225 -0.676856
1.82375 -0.684334
1.825 -0.69174
1.82625 -0.699074
1.8275 -0.706336
1.82875 -0.713523
1.83 -0.720637
1.83125 -0.727675
1.8325 -0.734638
1.83375 -0.741524
1.835 -0.748333
1.83625 -0.755064
1.8375 -0.761716
1.83875 -0.768289
1.84 -0.774782
1.84125 -0.781194
1.8425 -0.787525
1.84375 -0.793774
1.845 -0.79994
1.84625 -0.806023
1.8475 -0.812021
1.84875 -0.817936
1.85 -0.823765
1.85125 -0.829508
1.8525 -0.835165
1.85375 -0.840735
1.855 -0.846217
1.85625 -0.851611
1.8575 -0.856916
1.85875 -0.862132
1.86 -0.867259
1.86125 -0.872295
1.8625 -0.87724
1.86375 -0.882094
1.865 -0.886855
1.86625 -0.891525
1.8675 -0.896101
1.86875 -0.900585
1.87 -0.904974
1.87125 -0.909269
1.8725 -0.91347
1.87375 -0.917575
1.875 -0.921585
1.87625 -0.925499
1.8775 -0.929316
1.87875 -0.933037
1.88 -0.93666
1.88125 -0.940186
1.8825 -0.943614
1.88375 -0.946943
1.885 -0.950174
1.88625 -0.953306
1.8875 -0.956339
1.88875 -0.959272
1.89 -0.962105
1.89125 -0.964838
1.8925 -0.96747
1.89375 -0.970002
1.895 -0.972432
1.89625 -0.974761
1.8975 -0.976989
1.89875 -0.979115
1.9 -0.981139
1.90125 -0.983061
1.9025 -0.98488
1.90375 -0.986597
1.905 -0.988211
1.90625 -0.989722
1.9075 -0.99113
1.90875 -0.992435
1.91 -0.993636
1.91125 -0.994734
1.9125 -0.995728
1.91375 -0.996619
1.915 -0.997405
1.91625 -0.998088
1.9175 -0.998667
1.91875 -0.999142
1.92 -0.999512
1.92125 -0.999779
1.9225 -0.999942
1.92375 -1
1.925 -0.999954
1.92625 -0.999804
1.9275 -0.99955
1.92875 -0.999192
1.93 -0.998729
1.93125 -0.998163
1.9325 -0.997492
1.93375 -0.996718
1.935 -0.99584
1.93625 -0.994858
1.9375 -0.993773
1.93875 -0.992584
1.94 -0.991291
1.94125 -0.989896
1.9425 -0.988397
1.94375 -0.986795
1.945 -0.985091
1.94625 -0.983284
1.9475 -0.981374
1.94875 -0.979362
1.95 -0.977249
1.95125 -0.975033
1.9525 -0.972716
1.95375 -0.970298
1.955 -0.967778
1.95625 -0.965158
1.9575 -0.962437
1.95875 -0.959616
1.96 -0.956695
1.96125 -0.953674
1.9625 -0.950554
1.96375 -0.947335
1.965 -0.944017
1.96625 -0.940601
1.9675 -0.937087
1.96875 -0.933475
1.97 -0.929766
1.97125 -0.92596
1.9725 -0.922058
1.97375 -0.91806
1.975 -0.913966
1.97625 -0.909777
1.9775 -0.905493
1.97875 -0.901115
1.98 -0.896643
1.98125 -0.892077
1.9825 -0.887419
1.98375 -0.882668
1.985 -0.877825
1.98625 -0.872891
1.9875 -0.867866
1.98875 -0.86275
1.99 -0.857545
1.99125 -0.85225
1.9925 -0.846867
1.99375 -0.841395
1.995 -0.835835
1.99625 -0.830189
1.9975 -0.824456
1.99875 -0.818637
2 -0.812733
2.00125 -0.806744
2.0025 -0.800672
2.00375 -0.794516
2.005 -0.788277
2.00625 -0.781956
2.0075 -0.775553
2.00875 -0.76907
2.01 -0.762506
2.01125 -0.755864
2.0125 -0.749142
2.01375 -0.742342
2.015 -0.735466
2.01625 -0.728512
2.0175 -0.721483
2.01875 -0.714378
2.02 -0.707199
2.02125 -0.699946
2.0225 -0.692621
2.02375 -0.685223
2.025 -0.677754
2.02625 -0.670214
2.0275 -0.662605
2.02875 -0.654926
2.03 -0.64718
2.03125 -0.639366
2.0325 -0.631485
2.03375 -0.623538
2.035 -0.615527
2.03625 -0.607451
2.0375 -0.599312
2.03875 -0.591111
2.04 -0.582848
2.04125 -0.574525
2.0425 -0.566141
2.04375 -0.557699
2.045 -0.549198
2.04625 -0.540641
2.0475 -0.532026
2.04875 -0.523357
2.05 -0.514633
2.05125 -0.505856
2.0525 -0.497025
2.05375 -0.488143
2.055 -0.47921
2.05625 -0.470228
2.0575 -0.461196
2.05875 -0.452116
2.06 -0.442989
2.06125 -0.433816
2.0625 -0.424598
2.06375 -0.415335
2.065 -0.40603
2.06625 -0.396682
2.0675 -0.387292
2.06875 -0.377863
2.07 -0.368393
2.07125 -0.358886
2.0725 -0.349341
2.07375 -0.33976
2.075 -0.330143
2.07625 -0.320492
2.0775 -0.310808
2.07875 -0.301091
2.08 -0.291343
2.08125 -0.281565
2.0825 -0.271757
2.08375 -0.261921
2.085 -0.252058
2.08625 -0.242168
2.0875 -0.232253
2.08875 -0.222314
2.09 -0.212352
2.09125 -0.202368
2.0925 -0.192362
2.09375 -0.182337
2.095 -0.172292
2.09625 -0.16223
2.0975 -0.152151
2.09875 -0.142055
2.1 -0.131946
2.10125 -0.121822
2.1025 -0.111685
2.10375 -0.101537
2.105 -0.0913789
2.10625 -0.0812108
2.1075 -0.0710343
2.10875 -0.0608503
2.11 -0.05066
2.11125 -0.0404645
2.1125 -0.0302647
2.11375 -0.0200618
2.115 -0.00985675
2.11625 0.000349299
2.1175 0.0105553
2.11875 0.0207602
2.12 0.030963
2.12125 0.0411625
2.1225 0.0513577
2.12375 0.0615476
2.125 0.0717311
2.12625 0.0819071
2.1275 0.0920746
2.12875 0.102232
2.13 0.11238
2.13125 0.122515
2.1325 0.132638
2.13375 0.142747
2.135 0.152841
2.13625 0.162919
2.1375 0.17298
2.13875 0.183024
2.14 0.193048
2.14125 0.203052
2.1425 0.213034
2.14375 0.222995
2.145 0.232933
2.14625 0.242846
2.1475 0.252734
2.14875 0.262595
2.15 0.272429
2.15125 0.282235
2.1525 0.292011
2.15375 0.301757
2.155 0.311472
2.15625 0.321154
2.1575 0.330803
2.15875 0.340417
2.16 0.349996
2.16125 0.359538
2.1625 0.369043
2.16375 0.378509
2.165 0.387936
2.16625 0.397323
2.1675 0.406668
2.16875 0.415971
2.17 0.42523
2.17125 0.434445
2.1725 0.443615
2.17375 0.452739
2.175 0.461816
2.17625 0.470844
2.1775 0.479823
2.17875 0.488753
2.18 0.497631
2.18125 0.506458
2.1825 0.515232
2.18375 0.523952
2.185 0.532618
2.18625 0.541228
2.1875 0.549782
2.18875 0.558278
2.19 0.566717
2.19125 0.575096
2.1925 0.583416
2.19375 0.591674
2.195 0.599871
2.19625 0.608006
2.1975 0.616077
2.19875 0.624084
2.2 0.632026
2.20125 0.639903
2.2025 0.647712
2.20375 0.655454
2.205 0.663128
2.20625 0.670733
2.2075 0.678268
2.20875 0.685732
2.21 0.693125
2.21125 0.700445
2.2125 0.707693
2.21375 0.714867
2.215 0.721966
2.21625 0.72899
2.2175 0.735939
2.21875 0.74281
2.22 0.749605
2.22125 0.756321
2.2225 0.762958
2.22375 0.769516
2.225 0.775994
2.22625 0.782391
2.2275 0.788706
2.22875 0.79494
2.23 0.80109
2.23125 0.807157
2.2325 0.81314
2.23375 0.819038
2.235 0.824851
2.23625 0.830578
2.2375 0.836219
2.23875 0.841772
2.24 0.847238
2.24125 0.852615
2.2425 0.857904
2.24375 0.863103
2.245 0.868213
2.24625 0.873232
2.2475 0.87816
2.24875 0.882996
2.25 0.887741
2.25125 0.892393
2.2525 0.896952
2.25375 0.901417
2.255 0.905789
2.25625 0.910067
2.2575 0.914249
2.25875 0.918337
2.26 0.922328
2.26125 0.926224
2.2625 0.930023
2.26375 0.933725
2.265 0.93733
2.26625 0.940838
2.2675 0.944247
2.26875 0.947558
2.27 0.95077
2.27125 0.953884
2.2725 0.956898
2.27375 0.959812
2.275 0.962626
2.27625 0.96534
2.2775 0.967954
2.27875 0.970466
2.28 0.972878
2.28125 0.975188
2.2825 0.977397
2.28375 0.979503
2.285 0.981508
2.28625 0.983411
2.2875 0.985211
2.28875 0.986908
2.29 0.988503
2.29125 0.989995
2.2925 0.991383
2.29375 0.992668
2.295 0.99385
2.29625 0.994929
2.2975 0.995903
2.29875 0.996774
2.3 0.997542
2.30125 0.998205
2.3025 0.998764
2.30375 0.999219
2.305 0.999571
2.30625 0.999818
2.3075 0.99996
2.30875 0.999999
2.31 0.999934
2.31125 0.999764
2.3125 0.99949
2.31375 0.999113
2.315 0.998631
2.31625 0.998045
2.3175 0.997355
2.31875 0.996561
2.32 0.995663
2.32125 0.994662
2.3225 0.993557
2.32375 0.992349
2.325 0.991037
2.32625 0.989622
2.3275 0.988104
2.32875 0.986483
2.33 0.984759
2.33125 0.982932
2.3325 0.981004
2.33375 0.978973
2.335 0.97684
2.33625 0.974605
2.3375 0.972269
2.33875 0.969831
2.34 0.967293
2.34125 0.964654
2.3425 0.961914
2.34375 0.959074
2.345 0.956134
2.34625 0.953095
2.3475 0.949956
2.34875 0.946718
2.35 0.943382
2.35125 0.939947
2.3525 0.936415
2.35375 0.932785
2.355 0.929058
2.35625 0.925234
2.3575 0.921314
2.35875 0.917297
2.36 0.913185
2.36125 0.908978
2.3625 0.904677
2.36375 0.900281
2.365 0.895791
2.36625 0.891208
2.3675 0.886532
2.36875 0.881764
2.37 0.876904
2.37125 0.871953
2.3725 0.866911
2.37375 0.861778
2.375 0.856556
2.37625 0.851244
2.3775 0.845844
2.37875 0.840356
2.38 0.83478
2.38125 0.829118
2.3825 0.823368
2.38375 0.817534
2.385 0.811614
2.38625 0.805609
2.3875 0.79952
2.38875 0.793349
2.39 0.787094
2.39125 0.780758
2.3925 0.77434
2.39375 0.767842
2.395 0.761263
2.39625 0.754606
2.3975 0.747869
2.39875 0.741055
2.4 0.734164
2.40125 0.727196
2.4025 0.720152
2.40375 0.713034
2.405 0.705841
2.40625 0.698574
2.4075 0.691235
2.40875 0.683824
2.41 0.676342
2.41125 0.668789
2.4125 0.661166
2.41375 0.653475
2.415 0.645715
2.41625 0.637889
2.4175 0.629995
2.41875 0.622037
2.42 0.614013
2.42125 0.605926
2.4225 0.597775
2.42375 0.589562
2.425 0.581288
2.42625 0.572953
2.4275 0.564558
2.42875 0.556105
2.43 0.547593
2.43125 0.539025
2.4325 0.5304
2.43375 0.521721
2.435 0.512987
2.43625 0.504199
2.4375 0.495359
2.43875 0.486467
2.44 0.477525
2.44125 0.468533
2.4425 0.459492
2.44375 0.450403
2.445 0.441268
2.44625 0.432086
2.4475 0.422859
2.44875 0.413589
2.45 0.404275
2.45125 0.394919
2.4525 0.385522
2.45375 0.376085
2.455 0.366609
2.45625 0.357094
2.4575 0.347542
2.45875 0.337954
2.46 0.328331
2.46125 0.318674
2.4625 0.308983
2.46375 0.299261
2.465 0.289507
2.46625 0.279723
2.4675 0.26991
2.46875 0.260068
2.47 0.2502
2.47125 0.240305
2.4725 0.230386
2.47375 0.220442
2.475 0.210476
2.47625 0.200488
2.4775 0.190478
2.47875 0.180449
2.48 0.170401
2.48125 0.160336
2.4825 0.150253
2.48375 0.140155
2.485 0.130043
2.48625 0.119917
2.4875 0.109778
2.48875 0.099628
2.49 0.0894676
2.49125 0.0792978
2.4925 0.0691198
2.49375 0.0589346
2.495 0.0487432
2.49625 0.0385468
2.4975 0.0283463
2.49875 0.0181429
2.5 0.00793764
2.50125 -0.00226848
2.5025 -0.0124744
2.50375 -0.022679
2.505 -0.0328812
2.50625 -0.04308
2.5075 -0.0532743
2.50875 -0.063463
2.51 -0.0736452
2.51125 -0.0838197
2.5125 -0.0939854
2.51375 -0.104141
2.515 -0.114286
2.51625 -0.12442
2.5175 -0.13454
2.51875 -0.144646
2.52 -0.154737
2.52125 -0.164812
2.5225 -0.17487
2.52375 -0.18491
2.525 -0.19493
2.52625 -0.20493
2.5275 -0.214909
2.52875 -0.224866
2.53 -0.234798
2.53125 -0.244707
2.5325 -0.25459
2.53375 -0.264446
2.535 -0.274275
2.53625 -0.284076
2.5375 -0.293846
2.53875 -0.303587
2.54 -0.313295
2.54125 -0.322971
2.5425 -0.332613
2.54375 -0.342221
2.545 -0.351793
2.54625 -0.361328
2.5475 -0.370826
2.54875 -0.380285
2.55 -0.389704
2.55125 -0.399083
2.5525 -0.40842
2.55375 -0.417715
2.555 -0.426966
2.55625 -0.436173
2.5575 -0.445334
2.55875 -0.454449
2.56 -0.463517
2.56125 -0.472536
2.5625 -0.481506
2.56375 -0.490426
2.565 -0.499295
2.56625 -0.508112
2.5675 -0.516876
2.56875 -0.525586
2.57 -0.534241
2.57125 -0.542841
2.5725 -0.551384
2.57375 -0.55987
2.575 -0.568297
2.57625 -0.576665
2.5775 -0.584973
2.57875 -0.59322
2.58 -0.601406
2.58125 -0.609529
2.5825 -0.617588
2.58375 -0.625583
2.585 -0.633512
2.58625 -0.641376
2.5875 -0.649173
2.58875 -0.656902
2.59 -0.664563
2.59125 -0.672155
2.5925 -0.679677
2.59375 -0.687127
2.595 -0.694507
2.59625 -0.701814
2.5975 -0.709047
2.59875 -0.716207
2.6 -0.723293
2.60125 -0.730303
2.6025 -0.737237
2.60375 -0.744094
2.605 -0.750874
2.60625 -0.757575
2.6075 -0.764197
2.60875 -0.77074
2.61 -0.777203
2.61125 -0.783585
2.6125 -0.789885
2.61375 -0.796102
2.615 -0.802237
2.61625 -0.808289
2.6175 -0.814256
2.61875 -0.820138
2.62 -0.825935
2.62125 -0.831646
2.6225 -0.83727
2.62375 -0.842807
2.625 -0.848256
2.62625 -0.853617
2.6275 -0.858888
2.62875 -0.864071
2.63 -0.869163
2.63125 -0.874165
2.6325 -0.879076
2.63375 -0.883895
2.635 -0.888622
2.63625 -0.893257
2.6375 -0.897799
2.63875 -0.902247
2.64 -0.906601
2.64125 -0.91086
2.6425 -0.915025
2.64375 -0.919094
2.645 -0.923068
2.64625 -0.926946
2.6475 -0.930727
2.64875 -0.934411
2.65 -0.937997
2.65125 -0.941486
2.6525 -0.944877
2.65375 -0.94817
2.655 -0.951363
2.65625 -0.954458
2.6575 -0.957453
2.65875 -0.960349
2.66 -0.963144
2.66125 -0.965839
2.6625 -0.968434
2.66375 -0.970927
2.665 -0.97332
2.66625 -0.975611
2.6675 -0.977801
2.66875 -0.979888
2.67 -0.981874
2.67125 -0.983757
2.6725 -0.985538
2.67375 -0.987216
2.675 -0.988791
2.67625 -0.990264
2.6775 -0.991633
2.67875 -0.992899
2.68 -0.994061
2.68125 -0.99512
2.6825 -0.996075
2.68375 -0.996927
2.685 -0.997674
2.68625 -0.998318
2.6875 -0.998858
2.68875 -0.999293
2.69 -0.999625
2.69125 -0.999852
2.6925 -0.999976
2.69375 -0.999995
2.695 -0.99991
2.69625 -0.999721
2.6975 -0.999427
2.69875 -0.99903
2.7 -0.998528
2.70125 -0.997923
2.7025 -0.997213
2.70375 -0.9964
2.705 -0.995483
2.70625 -0.994462
2.7075 -0.993338
2.70875 -0.99211
2.71 -0.990779
2.71125 -0.989344
2.7125 -0.987807
2.71375 -0.986166
2.715 -0.984423
2.71625 -0.982578
2.7175 -0.98063
2.71875 -0.978579
2.72 -0.976427
2.72125 -0.974174
2.7225 -0.971818
2.72375 -0.969362
2.725 -0.966804
2.72625 -0.964146
2.7275 -0.961388
2.72875 -0.958529
2.73 -0.95557
2.73125 -0.952512
2.7325 -0.949355
2.73375 -0.946098
2.735 -0.942744
2.73625 -0.939291
2.7375 -0.93574
2.73875 -0.932092
2.74 -0.928346
2.74125 -0.924504
2.7425 -0.920566
2.74375 -0.916531
2.745 -0.912402
2.74625 -0.908177
2.7475 -0.903857
2.74875 -0.899444
2.75 -0.894937
2.75125 -0.890336
2.7525 -0.885643
2.75375 -0.880857
2.755 -0.87598
2.75625 -0.871012
2.7575 -0.865952
2.75875 -0.860803
2.76 -0.855564
2.76125 -0.850236
2.7625 -0.844819
2.76375 -0.839314
2.765 -0.833722
2.76625 -0.828043
2.7675 -0.822278
2.76875 -0.816427
2.77 -0.810491
2.77125 -0.80447
2.7725 -0.798366
2.77375 -0.792179
2.775 -0.785909
2.77625 -0.779557
2.7775 -0.773124
2.77875 -0.766611
2.78 -0.760017
2.78125 -0.753345
2.7825 -0.746594
2.78375 -0.739765
2.785 -0.732859
2.78625 -0.725877
2.7875 -0.718819
2.78875 -0.711687
2.79 -0.70448
2.79125 -0.6972
2.7925 -0.689847
2.79375 -0.682422
2.795 -0.674927
2.79625 -0.667361
2.7975 -0.659725
2.79875 -0.652021
2.8 -0.644249
2.80125 -0.636409
2.8025 -0.628504
2.80375 -0.620533
2.805 -0.612497
2.80625 -0.604398
2.8075 -0.596235
2.80875 -0.588011
2.81 -0.579725
2.81125 -0.571379
2.8125 -0.562973
2.81375 -0.554509
2.815 -0.545986
2.81625 -0.537408
2.8175 -0.528773
2.81875 -0.520082
2.82 -0.511338
2.82125 -0.502541
2.8225 -0.493691
2.82375 -0.48479
2.825 -0.475838
2.82625 -0.466837
2.8275 -0.457787
2.82875 -0.448689
2.83 -0.439545
2.83125 -0.430354
2.8325 -0.421119
2.83375 -0.411841
2.835 -0.402519
2.83625 -0.393155
2.8375 -0.383751
2.83875 -0.374306
2.84 -0.364822
2.84125 -0.355301
2.8425 -0.345742
2.84375 -0.336148
2.845 -0.326518
2.84625 -0.316854
2.8475 -0.307158
2.84875 -0.297429
2.85 -0.287669
2.85125 -0.27788
2.8525 -0.268061
2.85375 -0.258215
2.855 -0.248341
2.85625 -0.238442
2.8575 -0.228518
2.85875 -0.21857
2.86 -0.208599
2.86125 -0.198607
2.8625 -0.188594
2.86375 -0.178561
2.865 -0.16851
2.86625 -0.158441
2.8675 -0.148356
2.86875 -0.138255
2.87 -0.12814
2.87125 -0.118011
2.8725 -0.10787
2.87375 -0.0977182
2.875 -0.0875559
2.87625 -0.0773845
2.8775 -0.0672051
2.87875 -0.0570186
2.88 -0.0468262
2.88125 -0.036629
2.8825 -0.0264279
2.88375 -0.016224
2.885 -0.00601851
2.88625 0.00418765
2.8875 0.0143934
2.88875 0.0245976
2.89 0.0347993
2.89125 0.0449973
2.8925 0.0551906
2.89375 0.0653782
2.895 0.075559
2.89625 0.085732
2.8975 0.0958959
2.89875 0.10605
2.9 0.116193
2.90125 0.126324
2.9025 0.136441
2.90375 0.146545
2.905 0.156633
2.90625 0.166705
2.9075 0.17676
2.90875 0.186796
2.91 0.196812
2.91125 0.206809
2.9125 0.216783
2.91375 0.226735
2.915 0.236664
2.91625 0.246567
2.9175 0.256445
2.91875 0.266297
2.92 0.27612
2.92125 0.285915
2.9225 0.29568
2.92375 0.305415
2.925 0.315117
2.92625 0.324787
2.9275 0.334423
2.92875 0.344024
2.93 0.353589
2.93125 0.363117
2.9325 0.372608
2.93375 0.382059
2.935 0.391471
2.93625 0.400842
2.9375 0.410172
2.93875 0.419458
2.94 0.428701
2.94125 0.437899
2.9425 0.447052
2.94375 0.456158
2.945 0.465217
2.94625 0.474227
2.9475 0.483188
2.94875 0.492098
2.95 0.500957
2.95125 0.509764
2.9525 0.518518
2.95375 0.527218
2.955 0.535863
2.95625 0.544452
2.9575 0.552984
2.95875 0.561459
2.96 0.569875
2.96125 0.578232
2.9625 0.586529
2.96375 0.594764
2.965 0.602938
2.96625 0.611049
2.9675 0.619096
2.96875 0.627079
2.97 0.634996
2.97125 0.642847
2.9725 0.650632
2.97375 0.658348
2.975 0.665996
2.97625 0.673575
2.9775 0.681083
2.97875 0.688521
2.98 0.695886
2.98125 0.703179
2.9825 0.710399
2.98375 0.717545
2.985 0.724617
2.98625 0.731612
2.9875 0.738532
2.98875 0.745375
2.99 0.75214
2.99125 0.758826
2.9925 0.765434
2.99375 0.771962
2.995 0.778409
2.99625 0.784776
2.9975 0.79106
2.99875 0.797262
3 0.803382
3.00125 0.809417
3.0025 0.815368
3.00375 0.821234
3.005 0.827015
3.00625 0.83271
3.0075 0.838318
3.00875 0.843838
3.01 0.849271
3.01125 0.854615
3.0125 0.85987
3.01375 0.865035
3.015 0.870111
3.01625 0.875096
3.0175 0.879989
3.01875 0.884791
3.02 0.889501
3.02125 0.894118
3.0225 0.898642
3.02375 0.903073
3.025 0.907409
3.02625 0.911651
3.0275 0.915798
3.02875 0.919849
3.03 0.923805
3.03125 0.927664
3.0325 0.931427
3.03375 0.935093
3.035 0.938661
3.03625 0.942131
3.0375 0.945504
3.03875 0.948778
3.04 0.951953
3.04125 0.955029
3.0425 0.958005
3.04375 0.960882
3.045 0.963659
3.04625 0.966335
3.0475 0.96891
3.04875 0.971385
3.05 0.973759
3.05125 0.976031
3.0525 0.978201
3.05375 0.980269
3.055 0.982236
3.05625 0.9841
3.0575 0.985861
3.05875 0.98752
3.06 0.989076
3.06125 0.990529
3.0625 0.991879
3.06375 0.993125
3.065 0.994268
3.06625 0.995307
3.0675 0.996243
3.06875 0.997075
3.07 0.997803
3.07125 0.998427
3.0725 0.998948
3.07375 0.999364
3.075 0.999676
3.07625 0.999883
3.0775 0.999987
3.07875 0.999987
3.08 0.999882
3.08125 0.999673
3.0825 0.99936
3.08375 0.998943
3.085 0.998422
3.08625 0.997797
3.0875 0.997068
3.08875 0.996236
3.09 0.995299
3.09125 0.994259
3.0925 0.993115
3.09375 0.991867
3.095 0.990517
3.09625 0.989063
3.0975 0.987506
3.09875 0.985846
3.1 0.984084
3.10125 0.982219
3.1025 0.980252
3.10375 0.978183
3.105 0.976011
3.10625 0.973738
3.1075 0.971364
3.10875 0.968889
3.11 0.966312
3.11125 0.963635
3.1125 0.960858
3.11375 0.95798
3.115 0.955003
3.11625 0.951926
3.1175 0.94875
3.11875 0.945475
3.12 0.942102
3.12125 0.93863
3.1225 0.935061
3.12375 0.931395
3.125 0.927631
3.12625 0.923771
3.1275 0.919814
3.12875 0.915762
3.13 0.911614
3.13125 0.907372
3.1325 0.903035
3.13375 0.898603
3.135 0.894079
3.13625 0.889461
3.1375 0.88475
3.13875 0.879947
3.14 0.875053
3.14125 0.870067
3.1425 0.864991
3.14375 0.859825
3.145 0.854569
3.14625 0.849224
3.1475 0.843791
3.14875 0.838269
3.15 0.832661
3.15125 0.826966
3.1525 0.821184
3.15375 0.815317
3.155 0.809365
3.15625 0.803329
3.1575 0.797209
3.15875 0.791006
3.16 0.784721
3.16125 0.778354
3.1625 0.771906
3.16375 0.765377
3.165 0.758769
3.16625 0.752081
3.1675 0.745316
3.16875 0.738472
3.17 0.731552
3.17125 0.724556
3.1725 0.717484
3.17375 0.710337
3.175 0.703117
3.17625 0.695823
3.1775 0.688456
3.17875 0.681018
3.18 0.673509
3.18125 0.66593
3.1825 0.658282
3.18375 0.650565
3.185 0.64278
3.18625 0.634928
3.1875 0.62701
3.18875 0.619027
3.19 0.610979
3.19125 0.602868
3.1925 0.594693
3.19375 0.586457
3.195 0.57816
3.19625 0.569803
3.1975 0.561386
3.19875 0.55291
3.2 0.544378
3.20125 0.535788
3.2025 0.527143
3.20375 0.518442
3.205 0.509688
3.20625 0.500881
3.2075 0.492021
3.20875 0.48311
3.21 0.474149
3.21125 0.465139
3.2125 0.45608
3.21375 0.446973
3.215 0.43782
3.21625 0.428621
3.2175 0.419378
3.21875 0.410091
3.22 0.400761
3.22125 0.39139
3.2225 0.381978
3.22375 0.372526
3.225 0.363035
3.22625 0.353506
3.2275 0.343941
3.22875 0.334339
3.23 0.324703
3.23125 0.315033
3.2325 0.305331
3.23375 0.295596
3.235 0.285831
3.23625 0.276036
3.2375 0.266212
3.23875 0.25636
3.24 0.246482
3.24125 0.236578
3.2425 0.226649
3.24375 0.216697
3.245 0.206722
3.24625 0.196726
3.2475 0.186709
3.24875 0.176673
3.25 0.166618
3.25125 0.156546
3.2525 0.146458
3.25375 0.136354
3.255 0.126236
3.25625 0.116105
3.2575 0.105962
3.25875 0.095808
3.26 0.085644
3.26125 0.075471
3.2625 0.0652901
3.26375 0.0551025
3.265 0.0449091
3.26625 0.034711
3.2675 0.0245093
3.26875 0.0143051
3.27 0.00409935
3.27125 -0.00610681
3.2725 -0.0163123
3.27375 -0.0265162
3.275 -0.0367172
3.27625 -0.0469145
3.2775 -0.0571068
3.27875 -0.0672932
3.28 -0.0774726
3.28125 -0.0876439
3.2825 -0.0978061
3.28375 -0.107958
3.285 -0.118099
3.28625 -0.128227
3.2875 -0.138342
3.28875 -0.148443
3.29 -0.158528
3.29125 -0.168597
3.2925 -0.178648
3.29375 -0.188681
3.295 -0.198694
3.29625 -0.208686
3.2975 -0.218656
3.29875 -0.228604
3.3 -0.238528
3.30125 -0.248427
3.3025 -0.2583
3.30375 -0.268146
3.305 -0.277964
3.30625 -0.287754
3.3075 -0.297513
3.30875 -0.307242
3.31 -0.316938
3.31125 -0.326601
3.3125 -0.336231
3.31375 -0.345825
3.315 -0.355383
3.31625 -0.364905
3.3175 -0.374388
3.31875 -0.383832
3.32 -0.393236
3.32125 -0.4026
3.3225 -0.411921
3.32375 -0.4212
3.325 -0.430434
3.32625 -0.439624
3.3275 -0.448768
3.32875 -0.457865
3.33 -0.466915
3.33125 -0.475916
3.3325 -0.484867
3.33375 -0.493768
3.335 -0.502617
3.33625 -0.511414
3.3375 -0.520158
3.33875 -0.528847
3.34 -0.537482
3.34125 -0.54606
3.3425 -0.554582
3.34375 -0.563046
3.345 -0.571451
3.34625 -0.579797
3.3475 -0.588082
3.34875 -0.596306
3.35 -0.604468
3.35125 -0.612567
3.3525 -0.620602
3.35375 -0.628573
3.355 -0.636478
3.35625 -0.644316
3.3575 -0.652088
3.35875 -0.659792
3.36 -0.667427
3.36125 -0.674992
3.3625 -0.682487
3.36375 -0.689911
3.365 -0.697263
3.36625 -0.704543
3.3675 -0.711749
3.36875 -0.718881
3.37 -0.725938
3.37125 -0.732919
3.3725 -0.739825
3.37375 -0.746653
3.375 -0.753403
3.37625 -0.760075
3.3775 -0.766667
3.37875 -0.77318
3.38 -0.779613
3.38125 -0.785964
3.3825 -0.792233
3.38375 -0.798419
3.385 -0.804523
3.38625 -0.810543
3.3875 -0.816478
3.38875 -0.822328
3.39 -0.828093
3.39125 -0.833771
3.3925 -0.839362
3.39375 -0.844866
3.395 -0.850282
