0.234305 -7.93768
0.154281 -8.06721
0.0732294 -8.14304
-0.00830928 -8.16468
-0.0897926 -8.13198
-0.170678 -8.04516
-0.250428 -7.90479
-0.328511 -7.71181
-0.404408 -7.4675
-0.477613 -7.1735
-0.547639 -6.83175
-0.61402 -6.44453
-0.676315 -6.01442
-0.734108 -5.54427
-0.787016 -5.03723
-0.834685 -4.49667
-0.8768 -3.92617
-0.913078 -3.32955
-0.94328 -2.71076
-0.967203 -2.07393
-0.984689 -1.4233
-0.995622 -0.763197
-0.999928 -0.0980136
-0.997579 0.567822
-0.98859 1.22988
-0.973022 1.88375
-0.950978 2.52508
-0.922605 3.14961
-0.888091 3.75318
-0.847666 4.33176
-0.8016 4.88152
-0.750198 5.39878
-0.693804 5.88012
-0.632791 6.32231
-0.567568 6.72243
-0.498566 7.07781
-0.426247 7.38608
-0.351091 7.6452
-0.273598 7.85343
-0.194283 8.00939
-0.113676 8.11204
-0.0323126 8.1607
0.0492661 8.15505
0.130517 8.09512
0.210899 7.98132
0.289878 7.81439
0.366927 7.59546
0.441534 7.32597
0.513203 7.00772
0.581455 6.64284
0.645838 6.23374
0.705923 5.78315
0.761309 5.29408
0.811628 4.76976
0.856545 4.21371
0.895762 3.6296
0.929017 3.02134
0.956088 2.39298
0.976797 1.74868
0.991004 1.09275
0.998615 0.429541
0.99958 -0.236524
0.993893 -0.901015
0.98159 -1.55951
0.962754 -2.20762
0.937511 -2.84105
0.906028 -3.45556
0.868515 -4.04707
0.825221 -4.61165
0.776435 -5.14554
0.722482 -5.64518
0.66372 -6.10724
0.60054 -6.52866
0.533364 -6.90663
0.462637 -7.23863
0.388832 -7.52245
0.312438 -7.75621
0.233966 -7.93835
0.153936 -8.06765
0.0728812 -8.14325
-0.00865833 -8.16466
-0.0901403 -8.13173
-0.171022 -8.04467
-0.250766 -7.90408
-0.328841 -7.71087
-0.404727 -7.46635
-0.477919 -7.17214
-0.547931 -6.83019
-0.614296 -6.44278
-0.676572 -6.01249
-0.734345 -5.54218
-0.787231 -5.03499
-0.834878 -4.49429
-0.876967 -3.92367
-0.913221 -3.32694
-0.943396 -2.70807
-0.967292 -2.07117
-0.98475 -1.42049
-0.995654 -0.760359
-0.999932 -0.0951637
-0.997555 0.570665
-0.988538 1.2327
-0.972942 1.88652
-0.95087 2.52779
-0.92247 3.15224
-0.88793 3.75571
-0.847481 4.33418
-0.801391 4.8838
-0.749967 5.40092
-0.693552 5.88209
-0.632521 6.32412
-0.56728 6.72405
-0.498264 7.07923
-0.425931 7.3873
-0.350764 7.6462
-0.273262 7.8542
-0.193941 8.00994
-0.11333 8.11236
-0.0319638 8.16079
0.0496148 8.15491
0.130863 8.09475
0.21124 7.98072
0.290212 7.81357
0.367252 7.59441
0.441847 7.32471
0.513502 7.00626
0.581739 6.64118
0.646105 6.2319
0.70617 5.78114
0.761535 5.29191
0.811832 4.76745
0.856726 4.21126
0.895917 3.62705
0.929146 3.0187
0.956191 2.39025
0.976871 1.7459
0.99105 1.08992
0.998634 0.426695
0.99957 -0.239373
0.993854 -0.903848
0.981523 -1.56231
0.96266 -2.21037
0.937389 -2.84372
0.90588 -3.45814
0.868342 -4.04955
0.825024 -4.614
0.776215 -5.14775
0.72224 -5.64724
0.663458 -6.10913
0.600261 -6.53037
0.533068 -6.90815
0.462328 -7.23995
0.38851 -7.52356
0.312107 -7.7571
0.233626 -7.93901
0.153591 -8.06808
0.0725331 -8.14346
-0.00900738 -8.16463
-0.0904879 -8.13147
-0.171366 -8.04418
-0.251104 -7.90336
-0.32917 -7.70994
-0.405046 -7.4652
-0.478226 -7.17077
-0.548223 -6.82862
-0.614571 -6.44103
-0.676829 -6.01056
-0.734582 -5.54009
-0.787446 -5.03275
-0.83507 -4.49191
-0.877135 -3.92117
-0.913363 -3.32434
-0.943511 -2.70538
-0.96738 -2.06842
-0.984811 -1.41769
-0.995687 -0.757521
-0.999936 -0.0923138
-0.99753 0.573508
-0.988485 1.23551
-0.972861 1.8893
-0.950762 2.5305
-0.922335 3.15487
-0.88777 3.75824
-0.847295 4.33659
-0.801182 4.88608
-0.749736 5.40306
-0.693301 5.88407
-0.632251 6.32592
-0.566993 6.72567
-0.497961 7.08065
-0.425615 7.38851
-0.350437 7.6472
-0.272926 7.85498
-0.193599 8.01049
-0.112983 8.11268
-0.0316149 8.16088
0.0499634 8.15477
0.131209 8.09438
0.211582 7.98011
0.290546 7.81274
0.367576 7.59336
0.44216 7.32345
0.513802 7.0048
0.582023 6.63952
0.646371 6.23006
0.706417 5.77913
0.761761 5.28974
0.812036 4.76514
0.856906 4.20882
0.896072 3.6245
0.929275 3.01605
0.956293 2.38753
0.976946 1.74311
0.991097 1.0871
0.998652 0.423848
0.99956 -0.242222
0.993815 -0.90668
0.981456 -1.5651
0.962565 -2.21311
0.937268 -2.84639
0.905732 -3.46072
0.868169 -4.05202
0.824827 -4.61635
0.775995 -5.14996
0.721999 -5.64929
0.663197 -6.11103
0.599982 -6.53208
0.532773 -6.90967
0.462018 -7.24127
0.388189 -7.52467
0.311775 -7.75799
0.233287 -7.93968
0.153246 -8.06852
0.0721849 -8.14367
-0.00935642 -8.16461
-0.0908355 -8.13121
-0.17171 -8.0437
-0.251442 -7.90264
-0.3295 -7.709
-0.405365 -7.46404
-0.478532 -7.16941
-0.548515 -6.82706
-0.614846 -6.43927
-0.677086 -6.00863
-0.734819 -5.53799
-0.787662 -5.0305
-0.835262 -4.48953
-0.877303 -3.91867
-0.913505 -3.32174
-0.943627 -2.70269
-0.967469 -2.06566
-0.984871 -1.41488
-0.995719 -0.754684
-0.99994 -0.0894638
-0.997505 0.576351
-0.988432 1.23833
-0.97278 1.89207
-0.950654 2.53321
-0.9222 3.1575
-0.887609 3.76077
-0.84711 4.33901
-0.800973 4.88837
-0.749505 5.40519
-0.693049 5.88604
-0.63198 6.32772
-0.566705 6.72728
-0.497658 7.08207
-0.425299 7.38972
-0.35011 7.64819
-0.27259 7.85576
-0.193256 8.01104
-0.112636 8.11301
-0.031266 8.16097
0.050312 8.15462
0.131555 8.094
0.211923 7.97951
0.29088 7.81191
0.367901 7.59232
0.442473 7.32219
0.514101 7.00333
0.582307 6.63786
0.646637 6.22821
0.706664 5.77711
0.761987 5.28756
0.812239 4.76282
0.857085 4.20638
0.896227 3.62194
0.929404 3.0134
0.956395 2.3848
0.97702 1.74033
0.991143 1.08427
0.99867 0.421002
0.999549 -0.245071
0.993776 -0.909513
0.981389 -1.5679
0.962471 -2.21585
0.937146 -2.84906
0.905584 -3.4633
0.867995 -4.0545
0.824629 -4.61871
0.775775 -5.15217
0.721757 -5.65135
0.662936 -6.11291
0.599702 -6.53379
0.532477 -6.91119
0.461709 -7.24258
0.387867 -7.52577
0.311444 -7.75888
0.232947 -7.94034
0.152901 -8.06896
0.0718368 -8.14387
-0.00970547 -8.16458
-0.0911831 -8.13095
-0.172054 -8.04321
-0.25178 -7.90193
-0.32983 -7.70806
-0.405684 -7.46289
-0.478839 -7.16805
-0.548807 -6.8255
-0.615122 -6.43752
-0.677343 -6.0067
-0.735056 -5.5359
-0.787877 -5.02826
-0.835454 -4.48715
-0.87747 -3.91617
-0.913647 -3.31913
-0.943742 -2.7
-0.967557 -2.0629
-0.984932 -1.41207
-0.995751 -0.751846
-0.999944 -0.0866139
-0.997481 0.579194
-0.988379 1.24115
-0.972699 1.89484
-0.950545 2.53592
-0.922065 3.16013
-0.887448 3.7633
-0.846924 4.34142
-0.800764 4.89065
-0.749274 5.40733
-0.692797 5.88802
-0.63171 6.32952
-0.566418 6.7289
-0.497356 7.08349
-0.424984 7.39094
-0.349783 7.64919
-0.272254 7.85654
-0.192914 8.01159
-0.112289 8.11333
-0.0309171 8.16106
0.0506606 8.15448
0.131901 8.09363
0.212264 7.97891
0.291214 7.81108
0.368225 7.59127
0.442786 7.32093
0.5144 7.00187
0.582591 6.6362
0.646904 6.22637
0.706911 5.7751
0.762213 5.28539
0.812443 4.76051
0.857265 4.20394
0.896382 3.61939
0.929533 3.01075
0.956497 2.38207
0.977095 1.73754
0.99119 1.08145
0.998688 0.418156
0.999539 -0.24792
0.993738 -0.912345
0.981322 -1.5707
0.962376 -2.2186
0.937024 -2.85173
0.905436 -3.46588
0.867822 -4.05697
0.824432 -4.62106
0.775555 -5.15438
0.721516 -5.65341
0.662675 -6.1148
0.599423 -6.5355
0.532182 -6.9127
0.461399 -7.2439
0.387545 -7.52688
0.311112 -7.75977
0.232608 -7.94101
0.152556 -8.06939
0.0714886 -8.14407
-0.0100545 -8.16455
-0.0915307 -8.13069
-0.172398 -8.04271
-0.252117 -7.90121
-0.330159 -7.70712
-0.406003 -7.46173
-0.479145 -7.16668
-0.549098 -6.82393
-0.615397 -6.43577
-0.6776 -6.00477
-0.735292 -5.5338
-0.788092 -5.02601
-0.835645 -4.48476
-0.877638 -3.91367
-0.913789 -3.31653
-0.943858 -2.69731
-0.967645 -2.06015
-0.984992 -1.40927
-0.995783 -0.749008
-0.999947 -0.083764
-0.997456 0.582037
-0.988326 1.24396
-0.972618 1.89761
-0.950437 2.53863
-0.92193 3.16275
-0.887287 3.76583
-0.846739 4.34383
-0.800555 4.89293
-0.749043 5.40946
-0.692546 5.88999
-0.631439 6.33132
-0.56613 6.73051
-0.497053 7.08491
-0.424668 7.39215
-0.349456 7.65019
-0.271918 7.85731
-0.192571 8.01214
-0.111942 8.11365
-0.0305682 8.16115
0.0510092 8.15434
0.132247 8.09325
0.212605 7.9783
0.291548 7.81025
0.36855 7.59022
0.443099 7.31967
0.5147 7.0004
0.582874 6.63454
0.64717 6.22453
0.707158 5.77308
0.762439 5.28322
0.812646 4.75819
0.857445 4.20149
0.896537 3.61683
0.929661 3.0081
0.956598 2.37935
0.977169 1.73476
0.991236 1.07862
0.998706 0.415309
0.999528 -0.250768
0.993698 -0.915177
0.981255 -1.5735
0.962281 -2.22134
0.936902 -2.8544
0.905288 -3.46847
0.867648 -4.05944
0.824234 -4.6234
0.775334 -5.15659
0.721274 -5.65546
0.662413 -6.11669
0.599144 -6.53721
0.531886 -6.91422
0.461089 -7.24521
0.387223 -7.52798
0.31078 -7.76065
0.232268 -7.94167
0.152211 -8.06983
0.0711404 -8.14428
-0.0104036 -8.16452
-0.0918783 -8.13043
-0.172742 -8.04222
-0.252455 -7.90049
-0.330488 -7.70618
-0.406322 -7.46057
-0.479452 -7.16531
-0.54939 -6.82237
-0.615672 -6.43401
-0.677856 -6.00284
-0.735529 -5.53171
-0.788306 -5.02376
-0.835837 -4.48238
-0.877805 -3.91117
-0.91393 -3.31392
-0.943973 -2.69462
-0.967733 -2.05739
-0.985052 -1.40646
-0.995815 -0.746169
-0.999951 -0.080914
-0.997431 0.58488
-0.988273 1.24678
-0.972537 1.90038
-0.950328 2.54134
-0.921795 3.16538
-0.887126 3.76835
-0.846553 4.34625
-0.800346 4.89521
-0.748812 5.4116
-0.692294 5.89197
-0.631168 6.33312
-0.565842 6.73212
-0.49675 7.08632
-0.424351 7.39336
-0.349129 7.65118
-0.271582 7.85809
-0.192229 8.01269
-0.111595 8.11396
-0.0302193 8.16124
0.0513578 8.15419
0.132593 8.09287
0.212946 7.97769
0.291882 7.80942
0.368874 7.58917
0.443412 7.3184
0.514999 6.99893
0.583158 6.63288
0.647436 6.22268
0.707405 5.77107
0.762665 5.28105
0.81285 4.75587
0.857624 4.19905
0.896691 3.61428
0.92979 3.00545
0.9567 2.37662
0.977243 1.73197
0.991282 1.0758
0.998723 0.412463
0.999517 -0.253617
0.993659 -0.918009
0.981188 -1.57629
0.962186 -2.22408
0.93678 -2.85707
0.90514 -3.47104
0.867475 -4.06192
0.824036 -4.62575
0.775114 -5.1588
0.721032 -5.65752
0.662152 -6.11858
0.598864 -6.53892
0.531591 -6.91574
0.460779 -7.24653
0.386901 -7.52909
0.310448 -7.76154
0.231929 -7.94233
0.151866 -8.07026
0.0707923 -8.14448
-0.0107526 -8.16449
-0.0922259 -8.13017
-0.173085 -8.04173
-0.252793 -7.89977
-0.330818 -7.70523
-0.406641 -7.45941
-0.479758 -7.16395
-0.549682 -6.8208
-0.615947 -6.43226
-0.678113 -6.0009
-0.735765 -5.52961
-0.788521 -5.02152
-0.836029 -4.48
-0.877972 -3.90867
-0.914072 -3.31132
-0.944088 -2.69193
-0.967821 -2.05463
-0.985112 -1.40365
-0.995847 -0.743331
-0.999954 -0.0780641
-0.997406 0.587723
-0.988219 1.2496
-0.972456 1.90316
-0.95022 2.54405
-0.921659 3.16801
-0.886965 3.77088
-0.846367 4.34866
-0.800136 4.89749
-0.74858 5.41373
-0.692042 5.89394
-0.630898 6.33492
-0.565554 6.73374
-0.496447 7.08774
-0.424035 7.39457
-0.348802 7.65218
-0.271246 7.85886
-0.191886 8.01324
-0.111248 8.11428
-0.0298704 8.16132
0.0517064 8.15404
0.132939 8.09249
0.213287 7.97709
0.292215 7.80859
0.369199 7.58811
0.443725 7.31714
0.515298 6.99746
0.583442 6.63122
0.647702 6.22084
0.707651 5.76905
0.762891 5.27887
0.813053 4.75356
0.857804 4.1966
0.896846 3.61172
0.929918 3.0028
0.956802 2.37389
0.977317 1.72919
0.991328 1.07297
0.998741 0.409617
0.999507 -0.256466
0.99362 -0.920841
0.98112 -1.57909
0.962091 -2.22683
0.936658 -2.85974
0.904991 -3.47362
0.867301 -4.06439
0.823839 -4.6281
0.774893 -5.16101
0.72079 -5.65957
0.66189 -6.12047
0.598584 -6.54062
0.531295 -6.91725
0.46047 -7.24784
0.386579 -7.53019
0.310116 -7.76242
0.231589 -7.94299
0.151521 -8.07069
0.0704441 -8.14468
-0.0111016 -8.16446
-0.0925735 -8.1299
-0.173429 -8.04124
-0.253131 -7.89905
-0.331147 -7.70429
-0.40696 -7.45825
-0.480064 -7.16258
-0.549973 -6.81923
-0.616222 -6.4305
-0.678369 -5.99897
-0.736002 -5.52751
-0.788736 -5.01927
-0.83622 -4.47762
-0.878139 -3.90616
-0.914213 -3.30871
-0.944203 -2.68924
-0.967909 -2.05187
-0.985172 -1.40084
-0.995879 -0.740493
-0.999958 -0.0752141
-0.997381 0.590565
-0.988166 1.25241
-0.972374 1.90593
-0.950111 2.54676
-0.921524 3.17063
-0.886804 3.77341
-0.846181 4.35107
-0.799927 4.89977
-0.748349 5.41587
-0.69179 5.89591
-0.630627 6.33672
-0.565266 6.73535
-0.496144 7.08915
-0.423719 7.39577
-0.348475 7.65317
-0.27091 7.85963
-0.191543 8.01378
-0.110901 8.1146
-0.0295215 8.16141
0.052055 8.1539
0.133285 8.09212
0.213628 7.97648
0.292549 7.80775
0.369523 7.58706
0.444038 7.31587
0.515597 6.996
0.583725 6.62955
0.647968 6.21899
0.707898 5.76704
0.763117 5.2767
0.813256 4.75124
0.857983 4.19416
0.897 3.60917
0.930046 3.00015
0.956903 2.37117
0.977391 1.7264
0.991374 1.07015
0.998758 0.40677
0.999496 -0.259315
0.993581 -0.923673
0.981053 -1.58188
0.961996 -2.22957
0.936536 -2.86241
0.904843 -3.4762
0.867127 -4.06686
0.823641 -4.63045
0.774672 -5.16322
0.720548 -5.66163
0.661628 -6.12235
0.598305 -6.54233
0.530999 -6.91877
0.46016 -7.24915
0.386258 -7.53129
0.309785 -7.7633
0.23125 -7.94365
0.151176 -8.07112
0.0700959 -8.14488
-0.0114507 -8.16443
-0.092921 -8.12964
-0.173773 -8.04074
-0.253468 -7.89833
-0.331477 -7.70335
-0.407279 -7.45709
-0.48037 -7.16121
-0.550265 -6.81767
-0.616497 -6.42875
-0.678626 -5.99704
-0.736238 -5.52542
-0.78895 -5.01702
-0.836411 -4.47523
-0.878306 -3.90366
-0.914355 -3.30611
-0.944318 -2.68655
-0.967996 -2.04911
-0.985232 -1.39804
-0.995911 -0.737655
-0.999961 -0.0723642
-0.997355 0.593408
-0.988112 1.25523
-0.972293 1.9087
-0.950002 2.54946
-0.921388 3.17326
-0.886642 3.77594
-0.845995 4.35348
-0.799717 4.90205
-0.748117 5.418
-0.691538 5.89788
-0.630356 6.33851
-0.564978 6.73696
-0.495841 7.09057
-0.423403 7.39698
-0.348147 7.65416
-0.270574 7.8604
-0.191201 8.01433
-0.110555 8.11491
-0.0291726 8.16149
0.0524036 8.15375
0.133631 8.09174
0.213969 7.97587
0.292883 7.80692
0.369848 7.58601
0.444351 7.31461
0.515896 6.99453
0.584008 6.62789
0.648234 6.21714
0.708144 5.76502
0.763342 5.27452
0.813459 4.74892
0.858163 4.19171
0.897154 3.60661
0.930175 2.9975
0.957004 2.36844
0.977465 1.72362
0.991419 1.06732
0.998776 0.403923
0.999484 -0.262163
0.993541 -0.926505
0.980985 -1.58468
0.9619 -2.23231
0.936413 -2.86508
0.904694 -3.47878
0.866953 -4.06933
0.823443 -4.6328
0.774452 -5.16543
0.720306 -5.66368
0.661366 -6.12424
0.598025 -6.54404
0.530703 -6.92028
0.45985 -7.25046
0.385936 -7.53239
0.309453 -7.76419
0.23091 -7.94431
0.150831 -8.07155
0.0697477 -8.14508
-0.0117997 -8.1644
-0.0932686 -8.12937
-0.174117 -8.04025
-0.253806 -7.8976
-0.331806 -7.7024
-0.407598 -7.45593
-0.480677 -7.15984
-0.550556 -6.8161
-0.616772 -6.42699
-0.678882 -5.9951
-0.736474 -5.52332
-0.789165 -5.01477
-0.836603 -4.47285
-0.878473 -3.90116
-0.914496 -3.3035
-0.944433 -2.68386
-0.968084 -2.04635
-0.985292 -1.39523
-0.995942 -0.734816
-0.999964 -0.0695142
-0.99733 0.59625
-0.988059 1.25805
-0.972211 1.91147
-0.949893 2.55217
-0.921252 3.17589
-0.886481 3.77846
-0.845809 4.35589
-0.799508 4.90433
-0.747885 5.42013
-0.691286 5.89985
-0.630085 6.34031
-0.56469 6.73857
-0.495538 7.09198
-0.423087 7.39819
-0.34782 7.65516
-0.270238 7.86118
-0.190858 8.01487
-0.110208 8.11523
-0.0288236 8.16157
0.0527522 8.1536
0.133977 8.09135
0.21431 7.97526
0.293217 7.80608
0.370172 7.58495
0.444663 7.31334
0.516195 6.99305
0.584292 6.62623
0.648499 6.2153
0.708391 5.763
0.763568 5.27235
0.813662 4.7466
0.858342 4.18927
0.897308 3.60405
0.930303 2.99485
0.957106 2.36571
0.977538 1.72083
0.991465 1.0645
0.998793 0.401077
0.999473 -0.265012
0.993501 -0.929337
0.980917 -1.58748
0.961805 -2.23505
0.936291 -2.86775
0.904545 -3.48136
0.866779 -4.0718
0.823245 -4.63514
0.774231 -5.16763
0.720064 -5.66573
0.661105 -6.12612
0.597745 -6.54574
0.530408 -6.92179
0.45954 -7.25177
0.385613 -7.53349
0.309121 -7.76507
0.230571 -7.94497
0.150486 -8.07198
0.0693994 -8.14528
-0.0121488 -8.16436
-0.0936161 -8.12911
-0.17446 -8.03975
-0.254144 -7.89688
-0.332135 -7.70145
-0.407916 -7.45477
-0.480983 -7.15847
-0.550848 -6.81453
-0.617046 -6.42523
-0.679138 -5.99317
-0.73671 -5.52122
-0.789379 -5.01252
-0.836794 -4.47046
-0.87864 -3.89865
-0.914637 -3.30089
-0.944548 -2.68117
-0.968171 -2.04359
-0.985351 -1.39242
-0.995973 -0.731978
-0.999967 -0.0666642
-0.997304 0.599093
-0.988005 1.26086
-0.972129 1.91424
-0.949784 2.55488
-0.921117 3.17851
-0.886319 3.78099
-0.845623 4.3583
-0.799298 4.90661
-0.747654 5.42226
-0.691033 5.90182
-0.629814 6.34211
-0.564402 6.74018
-0.495234 7.09339
-0.42277 7.39939
-0.347493 7.65615
-0.269902 7.86194
-0.190516 8.01542
-0.109861 8.11554
-0.0284747 8.16165
0.0531008 8.15345
0.134323 8.09097
0.214651 7.97465
0.29355 7.80525
0.370496 7.5839
0.444976 7.31207
0.516494 6.99158
0.584575 6.62456
0.648765 6.21345
0.708637 5.76098
0.763793 5.27017
0.813865 4.74428
0.858521 4.18682
0.897462 3.60149
0.930431 2.9922
0.957207 2.36298
0.977612 1.71804
0.99151 1.06167
0.99881 0.39823
0.999462 -0.26786
0.993462 -0.932168
0.980849 -1.59027
0.961709 -2.23779
0.936168 -2.87042
0.904396 -3.48394
0.866605 -4.07427
0.823046 -4.63749
0.77401 -5.16984
0.719822 -5.66779
0.660843 -6.12801
0.597465 -6.54744
0.530112 -6.9233
0.45923 -7.25308
0.385291 -7.53459
0.308789 -7.76595
0.230231 -7.94562
0.150141 -8.07241
0.0690512 -8.14548
-0.0124978 -8.16433
-0.0939636 -8.12884
-0.174804 -8.03925
-0.254481 -7.89616
-0.332464 -7.70051
-0.408235 -7.45361
-0.481289 -7.1571
-0.551139 -6.81296
-0.617321 -6.42347
-0.679395 -5.99123
-0.736946 -5.51912
-0.789593 -5.01027
-0.836985 -4.46808
-0.878806 -3.89615
-0.914778 -3.29829
-0.944662 -2.67847
-0.968259 -2.04083
-0.985411 -1.38961
-0.996005 -0.729139
-0.999969 -0.0638142
-0.997279 0.601935
-0.987951 1.26368
-0.972047 1.91701
-0.949674 2.55758
-0.920981 3.18114
-0.886157 3.78352
-0.845436 4.36071
-0.799088 4.90889
-0.747422 5.42439
-0.690781 5.90379
-0.629542 6.3439
-0.564114 6.74179
-0.494931 7.0948
-0.422454 7.4006
-0.347165 7.65714
-0.269566 7.86271
-0.190173 8.01596
-0.109514 8.11586
-0.0281258 8.16174
0.0534494 8.15329
0.134669 8.09059
0.214992 7.97403
0.293884 7.80441
0.37082 7.58284
0.445289 7.3108
0.516793 6.99011
0.584858 6.62289
0.649031 6.2116
0.708883 5.75896
0.764018 5.26799
0.814068 4.74196
0.8587 4.18437
0.897616 3.59894
0.930559 2.98954
0.957308 2.36026
0.977685 1.71526
0.991556 1.05884
0.998827 0.395383
0.99945 -0.270709
0.993422 -0.935
0.980781 -1.59307
0.961613 -2.24053
0.936045 -2.87308
0.904247 -3.48652
0.866431 -4.07674
0.822848 -4.63983
0.773789 -5.17205
0.719579 -5.66984
0.660581 -6.12989
0.597185 -6.54914
0.529816 -6.92481
0.45892 -7.25439
0.384969 -7.53569
0.308457 -7.76683
0.229891 -7.94628
0.149796 -8.07284
0.068703 -8.14567
-0.0128468 -8.16429
-0.0943112 -8.12857
-0.175148 -8.03875
-0.254819 -7.89543
-0.332794 -7.69956
-0.408554 -7.45244
-0.481595 -7.15573
-0.55143 -6.81139
-0.617596 -6.42171
-0.679651 -5.9893
-0.737182 -5.51702
-0.789807 -5.00802
-0.837176 -4.46569
-0.878973 -3.89364
-0.914919 -3.29568
-0.944777 -2.67578
-0.968346 -2.03807
-0.98547 -1.3868
-0.996036 -0.7263
-0.999972 -0.0609642
-0.997253 0.604778
-0.987897 1.26649
-0.971965 1.91978
-0.949565 2.56029
-0.920845 3.18376
-0.885996 3.78604
-0.84525 4.36312
-0.798878 4.91117
-0.74719 5.42652
-0.690529 5.90576
-0.629271 6.34569
-0.563826 6.74339
-0.494628 7.09621
-0.422138 7.4018
-0.346838 7.65813
-0.26923 7.86348
-0.18983 8.0165
-0.109167 8.11617
-0.0277769 8.16181
0.0537979 8.15314
0.135015 8.0902
0.215333 7.97342
0.294218 7.80357
0.371144 7.58178
0.445601 7.30954
0.517092 6.98864
0.585141 6.62123
0.649296 6.20975
0.70913 5.75694
0.764243 5.26581
0.814271 4.73964
0.858878 4.18193
0.89777 3.59638
0.930686 2.98689
0.957408 2.35753
0.977758 1.71247
0.991601 1.05602
0.998844 0.392537
0.999439 -0.273557
0.993382 -0.937831
0.980713 -1.59586
0.961517 -2.24327
0.935922 -2.87575
0.904098 -3.48909
0.866257 -4.07921
0.82265 -4.64218
0.773567 -5.17425
0.719337 -5.67189
0.660318 -6.13177
0.596905 -6.55085
0.52952 -6.92632
0.458609 -7.2557
0.384647 -7.53678
0.308125 -7.76771
0.229551 -7.94693
0.14945 -8.07327
0.0683547 -8.14587
-0.0131959 -8.16425
-0.0946587 -8.1283
-0.175491 -8.03825
-0.255156 -7.8947
-0.333123 -7.69861
-0.408872 -7.45128
-0.4819 -7.15435
-0.551721 -6.80981
-0.61787 -6.41995
-0.679907 -5.98736
-0.737418 -5.51492
-0.790021 -5.00577
-0.837367 -4.46331
-0.879139 -3.89114
-0.91506 -3.29307
-0.944891 -2.67309
-0.968433 -2.03531
-0.985529 -1.38399
-0.996067 -0.723461
-0.999975 -0.0581142
-0.997227 0.60762
-0.987842 1.26931
-0.971883 1.92255
-0.949455 2.563
-0.920708 3.18639
-0.885834 3.78857
-0.845063 4.36553
-0.798668 4.91344
-0.746958 5.42865
-0.690276 5.90773
-0.629 6.34749
-0.563537 6.745
-0.494324 7.09762
-0.421821 7.403
-0.346511 7.65911
-0.268894 7.86425
-0.189487 8.01704
-0.10882 8.11648
-0.0274279 8.16189
0.0541465 8.15299
0.13536 8.08982
0.215674 7.97281
0.294551 7.80273
0.371469 7.58073
0.445914 7.30826
0.517391 6.98716
0.585424 6.61956
0.649562 6.2079
0.709376 5.75492
0.764468 5.26364
0.814473 4.73732
0.859057 4.17948
0.897924 3.59382
0.930814 2.98424
0.957509 2.3548
0.977832 1.70968
0.991646 1.05319
0.99886 0.38969
0.999427 -0.276406
0.993341 -0.940662
0.980645 -1.59866
0.961422 -2.24601
0.935799 -2.87842
0.903949 -3.49167
0.866082 -4.08168
0.822451 -4.64452
0.773346 -5.17646
0.719094 -5.67394
0.660056 -6.13365
0.596625 -6.55255
0.529223 -6.92783
0.458299 -7.257
0.384325 -7.53788
0.307793 -7.76858
0.229212 -7.94759
0.149105 -8.07369
0.0680065 -8.14606
-0.0135449 -8.16422
-0.0950062 -8.12803
-0.175835 -8.03775
-0.255494 -7.89398
-0.333452 -7.69766
-0.409191 -7.45011
-0.482206 -7.15298
-0.552012 -6.80824
-0.618145 -6.41819
-0.680163 -5.98542
-0.737654 -5.51281
-0.790235 -5.00352
-0.837558 -4.46092
-0.879305 -3.88863
-0.915201 -3.29046
-0.945005 -2.6704
-0.96852 -2.03255
-0.985589 -1.38118
-0.996098 -0.720622
-0.999977 -0.0552641
-0.997201 0.610462
-0.987788 1.27212
-0.971801 1.92532
-0.949346 2.5657
-0.920572 3.18901
-0.885672 3.79109
-0.844877 4.36794
-0.798458 4.91572
-0.746726 5.43078
-0.690023 5.9097
-0.628728 6.34928
-0.563249 6.74661
-0.494021 7.09903
-0.421505 7.4042
-0.346183 7.6601
-0.268558 7.86501
-0.189145 8.01758
-0.108473 8.11679
-0.027079 8.16197
0.054495 8.15283
0.135706 8.08943
0.216014 7.97219
0.294885 7.80189
0.371793 7.57967
0.446226 7.30699
0.517689 6.98569
0.585707 6.61789
0.649827 6.20604
0.709622 5.7529
0.764693 5.26146
0.814676 4.735
0.859236 4.17703
0.898077 3.59126
0.930942 2.98159
0.95761 2.35207
0.977905 1.7069
0.991691 1.05037
0.998877 0.386843
0.999415 -0.279254
0.993301 -0.943493
0.980576 -1.60145
0.961325 -2.24875
0.935676 -2.88109
0.9038 -3.49425
0.865908 -4.08415
0.822253 -4.64687
0.773125 -5.17866
0.718852 -5.67599
0.659794 -6.13553
0.596345 -6.55425
0.528927 -6.92934
0.457989 -7.25831
0.384003 -7.53897
0.30746 -7.76946
0.228872 -7.94824
0.14876 -8.07412
0.0676582 -8.14626
-0.0138939 -8.16418
-0.0953536 -8.12776
-0.176179 -8.03725
-0.255831 -7.89325
-0.333781 -7.69671
-0.409509 -7.44895
-0.482512 -7.15161
-0.552303 -6.80667
-0.618419 -6.41643
-0.680418 -5.98348
-0.737889 -5.51071
-0.790449 -5.00127
-0.837748 -4.45853
-0.879472 -3.88613
-0.915341 -3.28786
-0.945119 -2.6677
-0.968607 -2.02979
-0.985648 -1.37838
-0.996128 -0.717783
-0.999979 -0.0524141
-0.997175 0.613304
-0.987734 1.27494
-0.971719 1.92809
-0.949236 2.56841
-0.920436 3.19163
-0.88551 3.79361
-0.84469 4.37035
