-0.0509188 -8.15576
-0.132216 -8.09468
-0.212633 -7.97967
-0.291633 -7.81149
-0.368689 -7.59126
-0.443289 -7.32045
-0.514936 -7.00086
-0.583151 -6.63463
-0.647481 -6.22419
-0.707497 -5.77228
-0.762799 -5.28191
-0.813018 -4.75634
-0.85782 -4.19909
-0.896906 -3.61385
-0.930017 -3.00454
-0.956931 -2.3752
-0.977468 -1.73004
-0.991493 -1.07336
-0.998912 -0.409521
-0.999675 0.257046
-0.993777 0.9219
-0.981257 1.58061
-0.9622 2.22879
-0.936731 2.86212
-0.905021 3.47638
-0.867281 4.06748
-0.823762 4.63147
-0.774754 5.16461
-0.720584 5.66333
-0.661613 6.12432
-0.598234 6.5445
-0.530868 6.92108
-0.459966 7.25154
-0.385999 7.53369
-0.309459 7.76564
-0.230858 7.94584
-0.150719 8.0731
-0.0695753 8.14658
0.0120318 8.16577
0.0935588 8.13055
0.174462 8.04116
0.254204 7.89819
0.332251 7.7026
0.408085 7.45568
0.481199 7.15909
0.551108 6.8148
0.617344 6.4251
0.679467 5.99259
0.737063 5.52015
0.789748 5.01093
0.83717 4.46832
0.879015 3.89594
0.915003 3.2976
0.944894 2.67729
0.968489 2.03914
0.985631 1.3874
0.996206 0.726421
1.00014 0.0605999
0.997417 -0.605625
0.988045 -1.26781
0.972089 -1.92156
0.949656 -2.56249
0.920896 -3.18636
0.886 -3.78899
0.8452 -4.36638
0.798769 -4.91468
0.747016 -5.43023
0.690285 -5.90959
0.628955 -6.34959
0.563435 -6.74727
0.49416 -7.1
0.421592 -7.40542
0.346216 -7.6615
0.268532 -7.86653
0.18906 -8.01914
0.108328 -8.11833
0.0268734 -8.16342
-0.0547597 -8.15412
-0.136028 -8.09049
-0.21639 -7.97295
-0.29531 -7.80229
-0.372263 -7.57964
-0.446735 -7.30649
-0.51823 -6.98465
-0.586273 -6.61628
-0.650409 -6.20383
-0.710212 -5.75003
-0.765282 -5.25793
-0.815254 -4.73079
-0.859793 -4.17213
-0.898604 -3.58567
-0.931427 -2.97532
-0.958044 -2.34514
-0.978278 -1.69934
-0.991993 -1.04222
-0.999099 -0.378154
-0.999548 0.288433
-0.993337 0.953098
-0.980508 1.61141
-0.961145 2.25899
-0.935378 2.89152
-0.903379 3.50478
-0.86536 4.09469
-0.821576 4.65731
-0.772317 5.1889
-0.717913 5.68592
-0.658725 6.14506
-0.595148 6.56325
-0.527606 6.93771
-0.456548 7.26594
-0.382448 7.54577
-0.3058 7.77531
-0.227115 7.95305
-0.146916 8.07779
-0.0657381 8.14872
0.0158777 8.16535
0.0973876 8.12757
0.178249 8.03564
0.257922 7.89017
0.335877 7.69213
0.411594 7.44283
0.484569 7.14394
0.554314 6.79746
0.620367 6.40568
0.682286 5.97122
0.739659 5.49697
0.792103 4.9861
0.83927 4.44201
0.880845 3.86832
0.916551 3.26885
0.94615 2.6476
0.969444 2.00872
0.986279 1.35645
0.996543 0.695137
1.00017 0.0291965
0.997127 -0.636939
0.987442 -1.29883
0.971179 -1.95207
0.948444 -2.5923
0.91939 -3.21526
0.884211 -3.81679
0.843139 -4.3929
0.79645 -4.93973
0.744454 -5.45365
0.687498 -5.93124
0.625961 -6.3693
0.560254 -6.76493
0.490813 -7.11548
0.418102 -7.41862
0.342606 -7.67233
0.264826 -7.87492
0.185282 -8.02504
0.104503 -8.12169
0.0230285 -8.16422
-0.0585998 -8.15236
-0.139838 -8.08617
-0.220144 -7.96611
-0.298983 -7.79297
-0.37583 -7.56791
-0.450174 -7.29242
-0.521517 -6.96835
-0.589386 -6.59784
-0.653328 -6.18337
-0.712916 -5.7277
-0.767755 -5.23387
-0.817477 -4.70517
-0.861753 -4.14511
-0.900288 -3.55744
-0.932823 -2.94606
-0.959144 -2.31505
-0.979073 -1.66862
-0.992479 -1.01107
-0.999272 -0.346782
-0.999407 0.319816
-0.992883 0.984282
-0.979743 1.64219
-0.960076 2.28916
-0.934011 2.92087
-0.901723 3.53312
-0.863427 4.12183
-0.819378 4.68308
-0.769869 5.21313
-0.715231 5.70844
-0.655828 6.16571
-0.592054 6.5819
-0.524336 6.95424
-0.453124 7.28024
-0.378892 7.55773
-0.302137 7.78487
-0.223368 7.96014
-0.143111 8.08236
-0.0618999 8.15074
0.0197233 8.16481
0.101215 8.12447
0.182032 8.03
0.261637 7.88203
0.339498 7.68154
0.415097 7.42987
0.487931 7.12869
0.557513 6.78002
0.623381 6.38617
0.685095 5.94976
0.742244 5.47372
0.794448 4.9612
0.841358 4.41563
0.882662 3.84064
0.918085 3.24005
0.947392 2.61788
0.970385 1.97827
0.986913 1.32547
0.996865 0.663844
1.00018 -0.00220752
0.996821 -0.668244
0.986825 -1.32983
0.970254 -1.98255
0.947218 -2.62206
0.917871 -3.24411
0.882408 -3.84454
0.841066 -4.41935
0.79412 -4.96471
0.741882 -5.477
0.684701 -5.95279
0.622958 -6.38892
0.557065 -6.78248
0.487459 -7.13085
0.414606 -7.4317
0.33899 -7.68304
0.261116 -7.88319
0.181501 -8.03081
0.100678 -8.12492
0.0191832 -8.1649
-0.0624391 -8.15047
-0.143645 -8.08174
-0.223895 -7.95916
-0.302652 -7.78355
-0.379393 -7.55607
-0.453606 -7.27825
-0.524796 -6.95193
-0.59249 -6.5793
-0.656236 -6.16282
-0.71561 -5.70529
-0.770215 -5.20974
-0.819689 -4.67947
-0.863701 -4.11803
-0.901958 -3.52915
-0.934206 -2.91675
-0.960229 -2.28492
-0.979854 -1.63787
-0.99295 -0.979901
-0.99943 -0.315404
-0.999251 0.351194
-0.992414 1.01545
-0.978965 1.67294
-0.958992 2.31929
-0.93263 2.95018
-0.900054 3.56142
-0.861481 4.14892
-0.817168 4.70878
-0.76741 5.23727
-0.712539 5.73086
-0.65292 6.18627
-0.588951 6.60046
-0.521057 6.97067
-0.449692 7.29443
-0.375331 7.56959
-0.298469 7.79432
-0.219618 7.96711
-0.139303 8.08681
-0.0580607 8.15264
0.0235686 8.16414
0.105041 8.12125
0.185813 8.02424
0.265348 7.87377
0.343114 7.67084
0.418594 7.4168
0.491285 7.11333
0.560703 6.76247
0.626385 6.36656
0.687893 5.92822
0.744818 5.45039
0.79678 4.93623
0.843433 4.38919
0.884466 3.8129
0.919607 3.21121
0.948619 2.58812
0.971312 1.94779
0.987532 1.29448
0.997173 0.63254
1.00017 -0.0336116
0.996501 -0.699539
0.986194 -1.36081
0.969315 -2.01301
0.945978 -2.65179
0.916338 -3.27291
0.880593 -3.87222
0.83898 -4.44573
0.791777 -4.98962
0.739298 -5.50026
0.681894 -5.97426
0.619946 -6.40845
0.553867 -6.79994
0.484098 -7.14612
0.411104 -7.44468
0.33537 -7.69365
0.257401 -7.89135
0.177718 -8.03647
0.0968505 -8.12804
0.0153376 -8.16546
-0.0662775 -8.14847
-0.147451 -8.07719
-0.227642 -7.95209
-0.306316 -7.774
-0.382949 -7.54412
-0.457031 -7.26397
-0.528068 -6.93542
-0.595586 -6.56066
-0.659135 -6.14219
-0.718293 -5.68279
-0.772665 -5.18552
-0.821889 -4.65371
-0.865636 -4.09089
-0.903616 -3.50081
-0.935575 -2.8874
-0.9613 -2.25476
-0.98062 -1.60709
-0.993406 -0.948719
-0.999573 -0.284022
-0.99908 0.382567
-0.991931 1.04661
-0.978172 1.70367
-0.957895 2.34939
-0.931236 2.97945
-0.898372 3.58966
-0.859523 4.17595
-0.814946 4.73442
-0.764939 5.26134
-0.709836 5.75321
-0.650003 6.20674
-0.585839 6.61891
-0.517772 6.98699
-0.446254 7.30851
-0.371764 7.58134
-0.294796 7.80365
-0.215864 7.97396
-0.135494 8.09115
-0.0542207 8.15442
0.0274136 8.16336
0.108865 8.11791
0.189592 8.01837
0.269055 7.8654
0.346725 7.66003
0.422085 7.40361
0.494633 7.09787
0.563885 6.74483
0.62938 6.34686
0.690682 5.90659
0.747381 5.42697
0.799101 4.91119
0.845496 4.36268
0.886257 3.78511
0.921114 3.18232
0.949833 2.55832
0.972224 1.91728
0.988136 1.26346
0.997465 0.601227
1.00015 -0.0650153
0.996166 -0.730824
0.985548 -1.39176
0.968362 -2.04343
0.944724 -2.68148
0.914792 -3.30166
0.878765 -3.89985
0.836882 -4.47205
0.789423 -5.01445
0.736704 -5.52345
0.679077 -5.99564
0.616924 -6.42788
0.550662 -6.81729
0.48073 -7.16128
0.407595 -7.45755
0.331744 -7.70414
0.253683 -7.89939
0.173932 -8.042
0.0930218 -8.13104
0.0114918 -8.1659
-0.0701149 -8.14634
-0.151254 -8.07251
-0.231386 -7.9449
-0.309976 -7.76434
-0.386501 -7.53205
-0.46045 -7.24958
-0.531331 -6.9188
-0.598672 -6.54192
-0.662025 -6.12146
-0.720966 -5.6602
-0.775103 -5.16124
-0.824076 -4.62788
-0.867558 -4.06369
-0.90526 -3.47242
-0.93693 -2.85801
-0.962357 -2.22457
-0.981372 -1.5763
-0.993848 -0.917522
-0.999702 -0.252635
-0.998895 0.413935
-0.991432 1.07775
-0.977364 1.73438
-0.956783 2.37945
-0.929828 3.00867
-0.896677 3.61785
-0.857551 4.20292
-0.812712 4.75998
-0.762457 5.28533
-0.707123 5.77546
-0.647076 6.22711
-0.582719 6.63727
-0.514478 7.00321
-0.44281 7.32248
-0.368191 7.59297
-0.291119 7.81286
-0.212107 7.9807
-0.131682 8.09536
-0.0503798 8.15608
0.0312583 8.16245
0.112688 8.11445
0.193367 8.01237
0.272758 7.85691
0.350331 7.6491
0.42557 7.39032
0.497973 7.0823
0.567059 6.72709
0.632366 6.32706
0.69346 5.88487
0.749933 5.40347
0.801409 4.88607
0.847546 4.33611
0.888035 3.75726
0.922608 3.15338
0.951033 2.52849
0.973122 1.88674
0.988726 1.23243
0.997743 0.569904
1.00011 -0.0964181
0.995817 -0.762098
0.984887 -1.4227
0.967395 -2.07382
0.943457 -2.71113
0.913232 -3.33037
0.876923 -3.92742
0.834771 -4.4983
0.787057 -5.03921
0.734099 -5.54655
0.676249 -6.01693
0.613894 -6.44721
0.547448 -6.83454
0.477355 -7.17633
0.404081 -7.47031
0.328114 -7.71451
0.249962 -7.90731
0.170144 -8.04742
0.0891918 -8.13392
0.00764573 -8.16621
-0.0739513 -8.1441
-0.155056 -8.06772
-0.235127 -7.93759
-0.313631 -7.75457
-0.390046 -7.51988
-0.463862 -7.23508
-0.534587 -6.90208
-0.60175 -6.52309
-0.664904 -6.10064
-0.723628 -5.63754
-0.77753 -5.13687
-0.826251 -4.60198
-0.869467 -4.03643
-0.90689 -3.44398
-0.938271 -2.82858
-0.963399 -2.19434
-0.982109 -1.54547
-0.994275 -0.886312
-0.999815 -0.221245
-0.998695 0.445296
-0.990919 1.10887
-0.976542 1.76506
-0.955658 2.40948
-0.928406 3.03785
-0.894968 3.64598
-0.855567 4.22982
-0.810466 4.78547
-0.759964 5.30924
-0.704399 5.79763
-0.64414 6.2474
-0.579589 6.65553
-0.511177 7.01933
-0.439359 7.33635
-0.364613 7.60449
-0.287438 7.82196
-0.208347 7.98731
-0.127869 8.09945
-0.0465382 8.15762
0.0351024 8.16143
0.116509 8.11086
0.19714 8.00626
0.276457 7.8483
0.353932 7.63806
0.429048 7.37692
0.501306 7.06663
0.570224 6.70925
0.635343 6.30717
0.696228 5.86307
0.752474 5.3799
0.803706 4.86088
0.849584 4.30948
0.8898 3.72936
0.924088 3.1244
0.952219 2.49861
0.974005 1.85618
0.989301 1.20138
0.998006 0.538574
1.00006 -0.12782
0.995453 -0.793362
0.984212 -1.45362
0.966413 -2.10419
0.942175 -2.74074
0.911659 -3.35903
0.875069 -3.95493
0.832648 -4.52449
0.784679 -5.0639
0.731482 -5.56957
0.673412 -6.03813
0.610854 -6.46645
0.544226 -6.8517
0.473972 -7.19128
0.40056 -7.48296
0.324479 -7.72477
0.246236 -7.91512
0.166352 -8.05272
0.0853604 -8.13667
0.00379958 -8.16641
-0.0777866 -8.14173
-0.158854 -8.06281
-0.238864 -7.93016
-0.317282 -7.74468
-0.393586 -7.50759
-0.467267 -7.22048
-0.537835 -6.88526
-0.604819 -6.50416
-0.667774 -6.07973
-0.726279 -5.61479
-0.779945 -5.11243
-0.828414 -4.57601
-0.871364 -4.0091
-0.908508 -3.41548
-0.939598 -2.7991
-0.964428 -2.16408
-0.982831 -1.51463
-0.994687 -0.855088
-0.999914 -0.189851
-0.99848 0.476651
-0.990392 1.13998
-0.975705 1.79571
-0.954518 2.43948
-0.92697 3.06699
-0.893246 3.67406
-0.85357 4.25666
-0.808207 4.8109
-0.757459 5.33307
-0.701664 5.81972
-0.641194 6.26759
-0.576452 6.6737
-0.507868 7.03534
-0.435901 7.3501
-0.36103 7.6159
-0.283752 7.83094
-0.204584 7.99381
-0.124053 8.10342
-0.0426959 8.15903
0.0389461 8.16028
0.120329 8.10716
0.200909 8.00002
0.280152 7.83958
0.357527 7.6269
0.43252 7.36341
0.504632 7.05085
0.573381 6.69131
0.63831 6.28719
0.698985 5.84118
0.755004 5.35624
0.805991 4.83562
0.851609 4.28278
0.891552 3.7014
0.925555 3.09536
0.953391 2.4687
0.974874 1.82559
0.989862 1.17031
0.998254 0.507235
0.999996 -0.15922
0.995074 -0.824613
0.983522 -1.48451
0.965416 -2.13452
0.940879 -2.77031
0.910072 -3.38763
0.873201 -3.98239
0.830513 -4.55061
0.78229 -5.08851
0.728855 -5.59251
0.670564 -6.05924
0.607805 -6.4856
0.540996 -6.86875
0.470583 -7.20613
0.397034 -7.49549
0.320839 -7.73492
0.242507 -7.92281
0.162559 -8.0579
0.0815278 -8.13931
-4.66447e-05 -8.16649
-0.0816207 -8.13925
-0.162651 -8.05778
-0.242598 -7.92262
-0.320928 -7.73468
-0.397119 -7.49519
-0.470665 -7.20577
-0.541075 -6.86834
-0.60788 -6.48514
-0.670634 -6.05873
-0.72892 -5.59195
-0.782349 -5.08791
-0.830565 -4.54998
-0.873247 -3.98172
-0.910111 -3.38694
-0.940911 -2.76959
-0.965442 -2.13378
-0.98354 -1.48376
-0.995084 -0.823852
-0.999998 -0.158454
-0.99825 0.508
-0.98985 1.17107
-0.974854 1.82634
-0.953364 2.46943
-0.925521 3.09608
-0.891511 3.70209
-0.851561 4.28344
-0.805937 4.83625
-0.754944 5.35683
-0.69892 5.84172
-0.638239 6.28769
-0.573306 6.69176
-0.504552 7.05125
-0.432437 7.36375
-0.357441 7.62719
-0.280063 7.83981
-0.200818 8.00019
-0.120236 8.10727
-0.038853 8.16033
0.0427892 8.15902
0.124146 8.10334
0.204676 7.99367
0.283842 7.83074
0.361117 7.61564
0.435986 7.34979
0.50795 7.03497
0.576529 6.67327
0.641267 6.26711
0.701733 5.8192
0.757522 5.33251
0.808265 4.81029
0.853621 4.25602
0.893291 3.67339
0.927008 3.06629
0.954548 2.43875
0.975729 1.79497
0.990408 1.13922
0.998488 0.475888
0.999915 -0.190617
0.99468 -0.855853
0.982817 -1.51539
0.964406 -2.16482
0.939569 -2.79983
0.908472 -3.41619
0.871321 -4.00979
0.828365 -4.57666
0.779889 -5.11305
0.726218 -5.61536
0.667707 -6.08026
0.604747 -6.50465
0.537758 -6.8857
0.467186 -7.22087
0.393501 -7.50792
0.317195 -7.74495
0.238774 -7.93038
0.158763 -8.06296
0.0776939 -8.14183
-0.00389288 -8.16644
-0.0854537 -8.13664
-0.166445 -8.05263
-0.246328 -7.91496
-0.324569 -7.72456
-0.400647 -7.48268
-0.474056 -7.19095
-0.544307 -6.85131
-0.610931 -6.46602
-0.673484 -6.03764
-0.731549 -5.56903
-0.784741 -5.06332
-0.832704 -4.52387
-0.875118 -3.95428
-0.911702 -3.35834
-0.942211 -2.74003
-0.966442 -2.10346
-0.984233 -1.45287
-0.995467 -0.792603
-1.00007 -0.127055
-0.998005 0.539341
-0.989293 1.20214
-0.973989 1.85693
-0.952196 2.49935
-0.924058 3.12512
-0.889763 3.73006
-0.849539 4.31015
-0.803655 4.86153
-0.752417 5.38051
-0.696165 5.86363
-0.635274 6.30769
-0.570151 6.70973
-0.501229 7.06705
-0.428967 7.37729
-0.353847 7.63837
-0.276369 7.84856
-0.197049 8.00646
-0.116417 8.111
-0.0350094 8.16151
0.0466317 8.15763
0.127962 8.0994
0.20844 7.9872
0.287529 7.82179
0.364702 7.60426
0.439445 7.33606
0.511261 7.01898
0.579669 6.65513
0.644216 6.24695
0.70447 5.79713
0.76003 5.3087
0.810526 4.78489
0.855621 4.22919
0.895016 3.64532
0.928447 3.03716
0.955692 2.40877
0.976569 1.76432
0.990939 1.10812
0.998707 0.444535
0.99982 -0.222012
0.994272 -0.88708
0.982098 -1.54624
0.963381 -2.19509
0.938245 -2.82932
0.906858 -3.4447
0.869428 -4.03712
0.826205 -4.60265
0.777477 -5.13751
0.723569 -5.63813
0.66484 -6.10119
0.601681 -6.5236
0.534512 -6.90255
0.463783 -7.2355
0.389963 -7.52024
0.313545 -7.75487
0.235038 -7.93783
0.154965 -8.06791
0.0738588 -8.14422
-0.00773908 -8.16628
-0.0892854 -8.13392
-0.170237 -8.04736
-0.250054 -7.90719
-0.328205 -7.71432
-0.404169 -7.47006
-0.477441 -7.17603
-0.547531 -6.83418
-0.613973 -6.4468
-0.676324 -6.01646
-0.734168 -5.54604
-0.787121 -5.03866
-0.83483 -4.4977
-0.876976 -3.92678
-0.913279 -3.3297
-0.943496 -2.71043
-0.967427 -2.0731
-0.984912 -1.42196
-0.995835 -0.761343
-1.00012 -0.0956533
-0.997746 0.570674
-0.988721 1.2332
-0.973109 1.88751
-0.951013 2.52924
-0.922581 3.15412
-0.888001 3.75798
-0.847505 4.3368
-0.801361 4.88673
-0.749879 5.4041
-0.693399 5.88546
-0.6323 6.32761
-0.566988 6.72759
-0.497897 7.08275
-0.42549 7.39072
-0.350247 7.64944
-0.272671 7.8572
-0.193278 8.0126
-0.112597 8.11462
-0.0311653 8.16256
0.0504735 8.15612
0.131776 8.09534
0.212201 7.98062
0.291211 7.81272
0.368282 7.59277
0.442898 7.32222
0.514564 7.00289
0.582801 6.6369
0.647154 6.22669
0.707196 5.77498
0.762526 5.2848
0.812775 4.75941
0.857609 4.20231
0.896728 3.6172
0.929872 3.00799
0.956821 2.37875
0.977395 1.73365
0.991456 1.077
0.998911 0.413174
0.99971 -0.253404
0.993849 -0.918294
0.981365 -1.57706
0.962342 -2.22533
0.936908 -2.85876
0.905231 -3.47315
0.867522 -4.0644
0.824033 -4.62856
0.775053 -5.16189
0.72091 -5.66082
0.661963 -6.12204
0.598605 -6.54246
0.531259 -6.91929
0.460373 -7.25002
0.386419 -7.53244
0.309891 -7.76467
0.231298 -7.94517
0.151164 -8.07273
0.0700227 -8.1465
-0.0115852 -8.16599
-0.0931159 -8.13107
-0.174026 -8.04197
-0.253777 -7.89929
-0.331837 -7.70398
-0.407685 -7.45733
-0.480818 -7.161
-0.550747 -6.81695
-0.617006 -6.42749
-0.679154 -5.99519
-0.736777 -5.52295
-0.78949 -5.01391
-0.836944 -4.47147
-0.878821 -3.89923
-0.914842 -3.30101
-0.944768 -2.68079
-0.968398 -2.04272
-0.985577 -1.39103
-0.996188 -0.730071
-1.00016 -0.0642503
-0.997472 0.601999
-0.988135 1.26424
-0.972215 1.91805
-0.949817 2.55908
-0.92109 3.18307
-0.886226 3.78584
-0.845458 4.36339
-0.799055 4.91187
-0.747329 5.42762
-0.690624 5.9072
-0.629316 6.34743
-0.563816 6.74536
-0.494559 7.09835
-0.422007 7.40404
-0.346643 7.6604
-0.268969 7.86572
-0.189503 8.01863
-0.108774 8.11811
-0.0273208 8.1635
0.0543146 8.1545
0.135588 8.09116
0.215958 7.97391
0.294889 7.80353
0.371856 7.58116
0.446344 7.30828
0.517859 6.9867
0.585923 6.61856
0.650084 6.20633
0.709912 5.75275
0.765011 5.26083
0.815012 4.73386
0.859583 4.17536
0.898427 3.58903
0.931284 2.97878
0.957936 2.34869
0.978206 1.70295
0.991958 1.04586
0.9991 0.381808
0.999586 -0.284792
0.993411 -0.949494
0.980617 -1.60787
0.961289 -2.25553
0.935556 -2.88817
0.90359 -3.50156
0.865603 -4.09162
0.821849 -4.65441
0.772618 -5.1862
0.71824 -5.68343
0.659076 -6.14279
0.59552 -6.56122
0.527997 -6.93594
0.456956 -7.26444
0.38287 -7.54453
0.306232 -7.77436
0.227555 -7.95239
0.147361 -8.07743
0.0661855 -8.14865
-0.0154311 -8.16558
-0.0969449 -8.1281
-0.177813 -8.03647
-0.257496 -7.89128
-0.335463 -7.69352
-0.411196 -7.44449
-0.484188 -7.14587
-0.553954 -6.79963
-0.62003 -6.40808
-0.681974 -5.97384
-0.739374 -5.49979
-0.791848 -4.9891
-0.839045 -4.44517
-0.880652 -3.87161
-0.916392 -3.27227
-0.946025 -2.65111
-0.969355 -2.0123
-0.986227 -1.36007
-0.996527 -0.698788
-1.00019 -0.0328463
-0.997183 0.633314
-0.987535 1.29526
-0.971307 1.94857
-0.948607 2.58889
-0.919586 3.21197
-0.884439 3.81365
-0.843398 4.38992
-0.796738 4.93693
-0.744769 5.45105
-0.687838 5.92886
-0.626324 6.36715
-0.560636 6.76303
-0.491213 7.11384
-0.418517 7.41725
-0.343033 7.67124
-0.265263 7.87412
-0.185725 8.02453
-0.10495 8.12148
-0.0234758 8.16431
0.0581549 8.15275
0.139398 8.08686
0.219713 7.96709
0.298563 7.79423
0.375424 7.56945
0.449784 7.29422
0.521147 6.9704
0.589037 6.60013
0.653003 6.18589
0.712618 5.73043
0.767485 5.23678
0.817238 4.70825
0.861545 4.14834
0.900112 3.5608
0.932682 2.94953
0.959038 2.3186
0.979003 1.67223
0.992445 1.01471
0.999275 0.350435
0.999446 -0.316176
0.992958 -0.980681
0.979854 -1.63865
0.960222 -2.2857
0.934191 -2.91753
0.901936 -3.52991
0.863671 -4.11877
0.819652 -4.68019
0.770171 -5.21043
0.715559 -5.70595
0.656179 -6.16345
0.592427 -6.57988
0.524728 -6.95248
0.453532 -7.27874
0.379314 -7.55651
0.302569 -7.78394
0.223808 -7.95949
0.143556 -8.08202
0.0623473 -8.15069
-0.0192769 -8.16505
-0.100773 -8.12501
-0.181597 -8.03084
-0.261211 -7.88315
-0.339085 -7.68294
-0.4147 -7.43154
-0.487551 -7.13063
-0.557154 -6.7822
-0.623044 -6.38858
-0.684784 -5.95239
-0.74196 -5.47655
-0.794193 -4.96421
-0.841134 -4.4188
-0.882471 -3.84394
-0.917928 -3.24347
-0.947269 -2.6214
-0.970298 -1.98185
-0.986862 -1.3291
-0.99685 -0.667495
-1.0002 -0.00144172
-0.996879 0.664621
-0.986919 1.32626
-0.970384 1.97905
-0.947382 2.61867
-0.918069 3.24083
-0.882638 3.8414
-0.841326 4.41637
-0.794408 4.96192
-0.742198 5.47441
-0.685042 5.95042
-0.623321 6.38678
-0.557448 6.78059
-0.48786 7.12922
-0.415022 7.43035
-0.339418 7.68197
-0.261553 7.88241
-0.181945 8.03032
-0.101125 8.12473
-0.0196305 8.16501
0.0619944 8.15088
0.143206 8.08244
0.223464 7.96015
0.302232 7.78482
0.378987 7.55762
0.453217 7.28006
0.524427 6.954
0.592143 6.5816
0.655913 6.16535
0.715313 5.70802
0.769947 5.21266
0.819451 4.68256
0.863494 4.12127
0.901785 3.53252
0.934066 2.92022
0.960124 2.28848
0.979785 1.64148
0.992918 0.983545
0.999434 0.319058
0.999292 -0.347555
0.992491 -1.01185
0.979077 -1.66941
0.95914 -2.31584
0.932812 -2.94684
0.900269 -3.55821
0.861727 -4.14587
0.817443 -4.7059
0.767713 -5.23458
0.712868 -5.72839
0.653273 -6.18402
0.589325 -6.59845
0.52145 -6.96892
0.450101 -7.29295
0.375753 -7.56838
0.298902 -7.79339
0.220058 -7.96648
0.139749 -8.08648
0.0585082 -8.1526
-0.0231223 -8.1644
-0.104599 -8.12181
-0.185378 -8.02509
-0.264923 -7.87491
-0.342702 -7.67226
-0.418197 -7.41848
-0.490907 -7.11528
-0.560345 -6.76467
-0.62605 -6.36898
-0.687584 -5.93086
-0.744536 -5.45322
-0.796527 -4.93925
-0.843211 -4.39236
-0.884277 -3.81621
-0.919451 -3.21464
-0.948498 -2.59164
-0.971226 -1.95137
-0.987483 -1.29811
-0.997159 -0.636192
-1.00019 0.029963
-0.996561 0.695918
-0.98629 1.35724
-0.969446 2.00951
-0.946144 2.6484
-0.916537 3.26964
-0.880824 3.86909
-0.839241 4.44277
-0.792067 4.98684
-0.739615 5.49768
-0.682236 5.9719
-0.62031 6.40632
-0.554251 6.79806
-0.4845 7.1445
-0.41152 7.44334
-0.335798 7.69259
-0.257839 7.89058
-0.178162 8.03599
-0.0972974 8.12786
-0.0157848 8.16558
0.065833 8.14889
0.147012 8.0779
0.227212 7.95309
0.305897 7.77529
0.382545 7.54568
0.456643 7.26579
0.5277 6.9375
0.595239 6.56297
0.658813 6.14472
0.717998 5.68553
0.772398 5.18846
0.821652 4.65681
0.865431 4.09414
0.903444 3.50418
0.935437 2.89088
0.961197 2.25832
0.980553 1.61071
0.993376 0.952364
0.999579 0.287675
0.999123 -0.37893
0.992009 -1.04301
0.978286 -1.70014
0.958044 -2.34594
0.931419 -2.97612
0.898588 -3.58646
0.85977 -4.1729
0.815223 -4.73155
0.765244 -5.25866
0.710166 -5.75074
0.650357 -6.2045
0.586214 -6.61692
0.518165 -6.98525
0.446664 -7.30704
0.372187 -7.58014
0.295229 -7.80274
0.216305 -7.97334
0.13594 -8.09083
0.0546681 -8.1544
-0.0269675 -8.16364
-0.108423 -8.11848
-0.189157 -8.01923
-0.26863 -7.86655
-0.346313 -7.66146
-0.421689 -7.40531
-0.494255 -7.09983
-0.563528 -6.74704
-0.629046 -6.34929
-0.690373 -5.90924
-0.7471 -5.42981
-0.798849 -4.91421
-0.845275 -4.36586
-0.886069 -3.78843
-0.92096 -3.18575
-0.949714 -2.56184
-0.97214 -1.92087
-0.988089 -1.2671
-0.997454 -0.604879
-1.00017 0.0613675
-0.996228 0.727205
-0.985645 1.3882
-0.968495 2.03994
-0.944892 2.67809
-0.914993 3.2984
-0.878997 3.89673
-0.837145 4.46909
-0.789714 5.01168
-0.737022 5.52088
-0.679419 5.99329
-0.61729 6.42577
-0.551047 6.81543
-0.481132 7.15968
-0.408012 7.45623
-0.332173 7.70309
-0.254121 7.89863
-0.174376 8.04154
-0.0934688 8.13088
-0.0119389 8.16603
0.0696706 8.14678
0.150816 8.07324
0.230956 7.94591
0.309558 7.76564
0.386097 7.53363
0.460063 7.25142
0.530964 6.92089
0.598327 6.54425
0.661704 6.124
0.720672 5.66296
0.774837 5.16418
0.823841 4.63099
0.867354 4.06694
0.905089 3.4758
0.936793 2.86149
0.962256 2.22812
0.981306 1.57991
0.993819 0.921168
0.99971 0.256288
0.998939 -0.410299
0.991513 -1.07415
0.97748 -1.73085
0.956934 -2.37601
0.930013 -3.00535
0.896894 -3.61465
0.8578 -4.19988
0.81299 -4.75712
0.762763 -5.28266
0.707454 -5.77301
0.647431 -6.22489
0.583094 -6.63529
0.514873 -7.00148
0.44322 -7.32103
0.368615 -7.59179
0.291553 -7.81197
0.212549 -7.98009
0.132128 -8.09505
0.0508273 -8.15607
-0.0308122 -8.16275
-0.112246 -8.11503
-0.192933 -8.01325
-0.272334 -7.85807
-0.34992 -7.65054
-0.425175 -7.39203
-0.497597 -7.08427
-0.566703 -6.72931
-0.632033 -6.3295
-0.693153 -5.88753
-0.749653 -5.40633
-0.801159 -4.8891
-0.847327 -4.3393
-0.887849 -3.76059
-0.922455 -3.15681
-0.950915 -2.53201
-0.973039 -1.89033
-0.98868 -1.23606
-0.997733 -0.573557
-1.00014 0.0927712
-0.99588 0.758481
-0.984986 1.41914
-0.967529 2.07034
-0.943625 2.70775
-0.913434 3.32711
-0.877157 3.92431
-0.835035 4.49535
-0.78735 5.03645
-0.734418 5.54399
-0.676593 6.01459
-0.61426 6.44511
-0.547834 6.83269
