-0.015849 0.0769191
-0.01498 0.0869058
-0.0140175 0.0962507
-0.0129685 0.104896
-0.0118406 0.11279
-0.0106418 0.119885
-0.00938038 0.126138
-0.00806523 0.131515
-0.00670538 0.135985
-0.00531012 0.139525
-0.00388894 0.142118
-0.00245142 0.143752
-0.00100718 0.144424
0.000434162 0.144134
0.00186308 0.142892
0.00327021 0.140712
0.00464635 0.137615
0.00598261 0.133626
0.00727041 0.128779
0.00850152 0.123112
0.00966818 0.116666
0.0107631 0.109491
0.0117795 0.101638
0.0127111 0.0931637
0.0135524 0.0841287
0.0142984 0.0745965
0.0149447 0.0646334
0.0154878 0.0543082
0.0159247 0.0436917
0.0162533 0.0328562
0.016472 0.0218749
0.0165802 0.0108214
0.0165779 -0.000230519
0.0164658 -0.0112077
0.0162455 -0.022038
0.0159189 -0.0326507
0.0154892 -0.0429768
0.0149597 -0.0529499
0.0143346 -0.0625063
0.0136188 -0.0715855
0.0128175 -0.0801305
0.0119366 -0.0880882
0.0109825 -0.0954098
0.00996196 -0.102051
0.00888224 -0.107973
0.00775084 -0.11314
0.0065756 -0.117524
0.0053646 -0.1211
0.0041261 -0.123851
0.00286847 -0.125763
0.00160017 -0.12683
0.000329672 -0.12705
-0.000934594 -0.126427
-0.0021843 -0.12497
-0.00341126 -0.122696
-0.0046075 -0.119624
-0.00576531 -0.115781
-0.00687727 -0.111196
-0.00793633 -0.105905
-0.00893581 -0.099948
-0.00986949 -0.0933683
-0.0107316 -0.0862139
-0.011517 -0.0785359
-0.0122209 -0.0703887
-0.0128392 -0.0618292
-0.0133683 -0.052917
-0.0138055 -0.0437134
-0.0141483 -0.0342812
-0.0143951 -0.0246844
-0.014545 -0.0149878
-0.0145976 -0.00525605
-0.0145531 0.00444602
-0.0144126 0.0140544
-0.0141775 0.0235061
-0.0138501 0.0327395
-0.0134332 0.0416949
-0.01293 0.0503149
-0.0123446 0.0585446
-0.0116812 0.0663321
-0.010945 0.0736287
-0.0101411 0.0803894
-0.00927533 0.086573
-0.00835391 0.0921423
-0.00738326 0.0970644
-0.00637015 0.101311
-0.00532156 0.104859
-0.00424467 0.107689
-0.00314681 0.109787
-0.00203537 0.111143
-0.000917819 0.111755
0.000198412 0.111623
0.00130594 0.110752
0.00239748 0.109154
0.00346591 0.106844
0.00450432 0.103841
0.00550602 0.10017
0.00646462 0.0958602
0.00737406 0.0909442
0.00822865 0.0854584
0.00902308 0.079443
0.00975249 0.0729414
0.0104125 0.0659997
0.0109992 0.0586669
0.0115091 0.0509942
0.0119394 0.0430346
0.0122879 0.0348427
0.0125526 0.0264742
0.0127325 0.0179859
0.0128268 0.00943472
0.0128356 0.00087765
0.0127593 -0.00762856
0.012599 -0.0160279
0.0123564 -0.0242655
0.0120335 -0.0322878
0.0116331 -0.0400432
0.0111582 -0.047482
0.0106127 -0.0545572
0.0100004 -0.0612241
0.00932602 -0.0674415
0.00859431 -0.073171
0.00781053 -0.078378
0.00698022 -0.0830315
0.00610917 -0.0871043
0.00520344 -0.0905732
0.00426925 -0.0934194
0.00331297 -0.0956281
0.00234108 -0.0971888
0.00136012 -0.0980955
0.000376656 -0.0983466
-0.000602792 -0.0979448
-0.00157176 -0.0968969
-0.0025239 -0.0952143
-0.00345303 -0.0929123
-0.00435313 -0.0900102
-0.00521844 -0.0865313
-0.00604346 -0.0825023
-0.006823 -0.0779536
-0.00755219 -0.0729188
-0.00822653 -0.0674345
-0.00884193 -0.0615398
-0.0093947 -0.0552767
-0.00988159 -0.048689
-0.0102998 -0.0418224
-0.0106471 -0.0347244
-0.0109215 -0.0274434
-0.0111218 -0.0200289
-0.0112471 -0.0125308
-0.0112971 -0.00499944
-0.0112719 0.00251518
-0.0111723 0.00996338
-0.0109993 0.0172963
-0.0107547 0.0244661
-0.0104404 0.0314263
-0.0100591 0.0381324
-0.00961367 0.0445415
-0.00910754 0.0506132
-0.00854445 0.0563095
-0.00792849 0.0615951
-0.00726411 0.0664379
-0.00655603 0.0708086
-0.00580922 0.0746814
-0.00502888 0.078034
-0.0042204 0.0808476
-0.00338933 0.0831071
-0.00254132 0.0848013
-0.00168209 0.0859227
-0.000817411 0.0864677
4.69525e-05 0.0864364
0.000905281 0.0858328
0.00175193 0.0846649
0.00258137 0.082944
0.00338822 0.0806852
0.00416729 0.077907
0.0049136 0.0746312
0.00562243 0.0708829
0.00628933 0.0666901
0.00691017 0.0620833
0.00748112 0.0570959
0.00799876 0.0517634
0.00845999 0.0461234
0.00886214 0.0402153
0.00920294 0.03408
0.00948054 0.0277596
0.00969351 0.0212973
0.00984088 0.0147367
0.0099221 0.00812195
0.00993707 0.00149723
0.00988614 -0.00509352
0.00977007 -0.0116069
0.00959006 -0.0180003
0.00934774 -0.0242321
0.00904512 -0.0302622
0.0086846 -0.0360519
0.00826896 -0.0415646
0.0078013 -0.0467654
0.00728508 -0.0516222
0.00672403 -0.0561048
0.00612217 -0.0601863
0.00548375 -0.0638421
0.00481324 -0.0670509
0.00411529 -0.0697945
0.00339472 -0.0720576
0.00265643 -0.0738286
0.00190544 -0.0750989
0.00114681 -0.0758634
0.000385605 -0.0761205
-0.000373112 -0.0758717
-0.00112433 -0.0751222
-0.00186314 -0.0738801
-0.0025847 -0.072157
-0.00328438 -0.0699674
-0.00395767 -0.0673289
-0.00460029 -0.0642621
-0.00520819 -0.0607899
-0.00577757 -0.0569382
-0.00630492 -0.0527349
-0.00678702 -0.0482103
-0.00722099 -0.0433963
-0.00760425 -0.0383268
-0.00793462 -0.033037
-0.00821026 -0.0275635
-0.0084297 -0.0219437
-0.00859185 -0.0162158
-0.00869604 -0.0104185
-0.00874194 -0.0045905
-0.00872965 0.00122927
-0.00865963 0.00700235
-0.00853272 0.0126908
-0.00835014 0.0182576
-0.00811348 0.0236666
-0.00782465 0.028883
-0.00748591 0.0338736
-0.00709984 0.0386068
-0.00666931 0.0430531
-0.00619746 0.0471847
-0.0056877 0.0509765
-0.00514364 0.0544056
-0.00456913 0.0574517
-0.00396816 0.0600971
-0.00334489 0.062327
-0.00270359 0.0641294
-0.00204864 0.0654952
-0.00138446 0.0664182
-0.000715506 0.0668952
-4.62462e-05 0.066926
0.000618888 0.0665134
0.00127552 0.0656631
0.00191935 0.0643835
0.00254621 0.062686
0.00315206 0.0605846
0.00373302 0.058096
0.00428541 0.055239
0.00480576 0.0520352
0.00529084 0.048508
0.00573767 0.0446828
0.00614354 0.0405871
0.00650604 0.0362498
0.00682305 0.0317011
0.00709278 0.0269726
0.00731374 0.0220967
0.00748481 0.0171069
0.00760518 0.0120367
0.00767438 0.00692049
0.00769231 0.00179229
0.00765917 -0.00331382
0.00757553 -0.00836418
0.00744227 -0.0133257
0.00726061 -0.0181661
0.00703207 -0.0228541
0.00675847 -0.0273598
0.00644193 -0.0316544
0.00608482 -0.0357109
0.00568978 -0.0395041
0.00525967 -0.0430106
0.00479758 -0.046209
0.00430678 -0.0490802
0.00379071 -0.0516073
0.00325295 -0.0537759
0.00269721 -0.0555741
0.00212728 -0.0569922
0.00154705 -0.0580236
0.000960408 -0.0586639
0.000371294 -0.0589114
-0.000216377 -0.0587672
-0.000798724 -0.0582347
-0.00137192 -0.0573201
-0.00193224 -0.0560319
-0.00247606 -0.0543812
-0.00299987 -0.0523813
-0.00350035 -0.0500477
-0.00397433 -0.0473982
-0.00441885 -0.0444523
-0.00483116 -0.0412315
-0.00520875 -0.037759
-0.00554935 -0.0340594
-0.00585094 -0.0301588
-0.00611178 -0.0260843
-0.00633042 -0.021864
-0.00650569 -0.0175269
-0.00663671 -0.0131024
-0.00672292 -0.00862045
-0.00676403 -0.0041111
-0.00676007 0.000395615
-0.00671137 0.00486986
-0.00661855 0.00928223
-0.00648251 0.0136039
-0.00630444 0.0178069
-0.0060858 0.0218641
-0.00582831 0.0257496
-0.00553392 0.0294389
-0.00520483 0.0329088
-0.00484345 0.0361377
-0.00445239 0.039106
-0.00403444 0.0417956
-0.00359253 0.0441906
-0.00312976 0.0462771
-0.00264932 0.0480434
-0.00215453 0.0494797
-0.00164874 0.0505789
-0.00113538 0.0513358
-0.000617903 0.0517477
-9.97608e-05 0.0518142
0.000415611 0.0515372
0.000924817 0.0509206
0.00142453 0.0499709
0.00191149 0.0486966
0.00238257 0.0471082
0.00283476 0.0452184
0.00326517 0.0430416
0.00367112 0.0405942
0.00405006 0.0378942
0.00439967 0.034961
0.00471783 0.0318158
0.00500263 0.0284807
0.00525243 0.0249791
0.00546578 0.0213353
0.00564152 0.0175743
0.00577874 0.0137218
0.00587678 0.00980391
0.00593525 0.00584708
0.00595402 0.00187773
0.00593325 -0.00207777
0.00587331 -0.00599332
0.00577488 -0.00984324
0.00563886 -0.0136025
0.00546639 -0.0172467
0.00525886 -0.0207526
0.00501788 -0.0240979
0.00474527 -0.0272614
0.00444304 -0.0302234
0.00411338 -0.0329657
0.00375866 -0.0354715
0.00338141 -0.0377257
0.00298425 -0.0397152
0.00256997 -0.0414286
0.00214141 -0.0428562
0.0017015 -0.0439905
0.00125324 -0.044826
0.000799652 -0.0453591
0.000343769 -0.0455883
-0.000111371 -0.045514
-0.00056276 -0.0451388
-0.00100743 -0.0444672
-0.00144249 -0.0435056
-0.00186511 -0.0422622
-0.00227258 -0.0407471
-0.0026623 -0.0389722
-0.00303181 -0.036951
-0.0033788 -0.0346985
-0.00370111 -0.0322311
-0.00399677 -0.0295666
-0.00426401 -0.0267239
-0.00450124 -0.0237231
-0.00470709 -0.020585
-0.00488041 -0.0173314
-0.00502025 -0.0139846
-0.00512593 -0.0105673
-0.00519695 -0.00710265
-0.00523309 -0.00361392
-0.00523434 -0.00012436
-0.00520091 0.00334291
-0.00513326 0.00676508
-0.00503206 0.0101198
-0.00489821 0.0133853
-0.0047328 0.0165405
-0.00453715 0.0195652
-0.00431275 0.0224404
-0.00406127 0.0251479
-0.00378456 0.0276709
-0.00348462 0.029994
-0.00316359 0.0321031
-0.00282373 0.0339856
-0.00246743 0.0356305
-0.00209714 0.0370286
-0.00171542 0.0381722
-0.00132486 0.0390555
-0.00092812 0.0396742
-0.000527859 0.0400261
-0.000126753 0.0401106
0.000272536 0.0399289
0.000667376 0.039484
0.00105518 0.0387805
0.00143343 0.0378249
0.00179968 0.0366251
0.00215159 0.0351907
0.00248692 0.0335328
0.00280356 0.0316638
0.00309953 0.0295974
0.00337302 0.0273487
0.00362235 0.0249338
0.00384605 0.0223698
0.0040428 0.0196746
0.00421147 0.016867
0.00435113 0.0139662
0.00446105 0.0109922
0.0045407 0.00796503
0.00458975 0.00490519
0.00460809 0.00183313
0.00459578 -0.00123072
0.00455312 -0.00426613
0.00448059 -0.00725319
0.00437886 -0.0101724
0.00424881 -0.013005
0.00409148 -0.0157326
0.0039081 -0.018338
0.00370006 -0.0208047
0.00346888 -0.0231173
0.00321627 -0.0252615
0.00294403 -0.0272242
0.00265409 -0.0289936
0.0023485 -0.0305592
0.00202938 -0.0319122
0.00169893 -0.0330448
0.00135942 -0.0339511
0.00101315 -0.0346265
0.000662472 -0.0350681
0.000309726 -0.0352746
-4.27353e-05 -0.0352461
-0.00039258 -0.0349844
-0.000737507 -0.0344928
-0.00107527 -0.0337759
-0.00140367 -0.0328401
-0.0017206 -0.0316931
-0.00202404 -0.0303437
-0.00231206 -0.0288023
-0.00258286 -0.0270804
-0.00283477 -0.0251906
-0.00306623 -0.0231464
-0.00327586 -0.0209625
-0.0034624 -0.0186543
-0.00362478 -0.0162377
-0.00376207 -0.0137297
-0.00387355 -0.0111473
-0.00395863 -0.00850823
-0.00401693 -0.00583028
-0.00404825 -0.00313145
-0.00405254 -0.000429749
-0.00402998 0.0022569
-0.00398087 0.00491081
-0.00390572 0.00751463
-0.00380521 0.0100514
-0.00368016 0.0125049
-0.00353157 0.0148592
-0.00336057 0.0170996
-0.00316845 0.0192119
-0.00295662 0.021183
-0.00272661 0.0230008
-0.00248007 0.0246541
-0.00221874 0.0261333
-0.00194444 0.0274296
-0.00165909 0.0285356
-0.00136463 0.0294454
-0.00106309 0.0301541
-0.000756506 0.0306585
-0.000446942 0.0309564
-0.000136468 0.0310474
0.000172854 0.0309322
0.000478982 0.0306128
0.000779911 0.0300929
0.00107368 0.0293771
0.0013584 0.0284715
0.00163223 0.0273834
0.00189344 0.0261211
0.00214038 0.0246941
0.00237151 0.0231131
0.00258541 0.0213895
0.00278077 0.0195357
0.00295641 0.0175647
0.00311132 0.0154905
0.00324459 0.0133275
0.0033555 0.0110905
0.00344345 0.00879484
0.00350801 0.00645616
0.00354891 0.00409022
0.00356604 0.00171286
0.00355944 -0.000660095
0.00352931 -0.00301297
0.00347601 -0.00533031
0.00340004 -0.007597
0.00330205 -0.00979836
0.00318285 -0.0119203
0.00304336 -0.0139492
0.00288464 -0.0158723
0.00270786 -0.0176775
0.00251432 -0.0193537
0.00230542 -0.0208907
0.00208263 -0.0222791
0.00184752 -0.0235108
0.00160173 -0.0245786
0.00134697 -0.0254766
0.00108497 -0.0261999
0.00081752 -0.0267449
0.000546428 -0.0271092
0.000273513 -0.0272915
5.93743e-07 -0.0272919
-0.000270522 -0.0271116
-0.00053805 -0.0267529
-0.000800244 -0.0262194
-0.0010554 -0.0255158
-0.00130188 -0.0246478
-0.0015381 -0.0236224
-0.00176258 -0.0224474
-0.00197389 -0.0211315
-0.00217074 -0.0196843
-0.0023519 -0.0181164
-0.00251629 -0.0164388
-0.00266292 -0.0146636
-0.00279095 -0.0128029
-0.00289965 -0.0108698
-0.00298843 -0.00887754
-0.00305682 -0.00683966
-0.00310452 -0.00476998
-0.00313135 -0.00268241
-0.00313726 -0.000590907
-0.00312235 0.00149066
-0.00308686 0.00354857
-0.00303117 0.00556935
-0.00295577 0.00753986
-0.0028613 0.00944739
-0.0027485 0.0112797
-0.00261825 0.0130252
-0.00247152 0.0146729
-0.00230939 0.0162125
-0.00213305 0.0176345
-0.00194374 0.0189304
-0.00174282 0.0200922
-0.00153169 0.0211134
-0.00131181 0.0219879
-0.0010847 0.022711
-0.000851909 0.023279
-0.000615019 0.023689
-0.000375625 0.0239394
-0.000135329 0.0240296
0.000104272 0.0239601
0.000341596 0.0237324
0.000575086 0.023349
0.000803221 0.0228135
0.00102453 0.0221305
0.00123758 0.0213054
0.00144103 0.0203448
0.00163359 0.0192557
0.00181405 0.0180463
0.0019813 0.0167255
0.00213433 0.0153026
0.00227221 0.0137878
0.00239412 0.0121917
0.00249938 0.0105254
0.00258738 0.00880052
0.00265767 0.00702874
0.00270989 0.00522214
0.00274382 0.00339293
0.00275936 0.00155336
0.00275651 -0.000284315
0.00273543 -0.00210794
0.00269638 -0.00390552
0.00263972 -0.00566534
0.00256596 -0.00737598
0.0024757 -0.00902645
0.00236964 -0.0106062
0.00224859 -0.0121053
0.00211344 -0.0135142
0.0019652 -0.0148244
0.00180492 -0.0160276
0.00163375 -0.0171168
0.0014529 -0.0180854
0.00126362 -0.0189278
0.00106723 -0.0196393
0.000865069 -0.020216
0.000658519 -0.020655
0.000448975 -0.0209544
0.000237846 -0.0211129
2.654e-05 -0.0211306
-0.000183543 -0.0210082
-0.000391018 -0.0207476
-0.00059453 -0.0203512
-0.000792757 -0.0198227
-0.000984422 -0.0191664
-0.0011683 -0.0183876
-0.00134322 -0.0174921
-0.00150809 -0.0164867
-0.00166187 -0.0153788
-0.00180364 -0.0141764
-0.00193252 -0.012888
-0.00204775 -0.0115228
-0.00214865 -0.0100904
-0.00223466 -0.00860064
-0.00230529 -0.00706378
-0.0023602 -0.00549032
-0.00239911 -0.00389091
-0.00242187 -0.00227633
-0.00242844 -0.000657372
-0.00241889 0.000955222
-0.00239338 0.00255081
-0.00235219 0.00411894
-0.0022957 0.00564941
-0.00222438 0.00713232
-0.00213879 0.00855819
-0.00203961 0.00991793
-0.00192759 0.011203
-0.00180353 0.0124053
-0.00166836 0.0135176
-0.00152303 0.0145329
-0.00136857 0.0154453
-0.00120608 0.0162494
-0.00103668 0.0169405
-0.000861527 0.0175148
-0.000681833 0.0179694
-0.000498814 0.0183019
-0.000313703 0.0185111
-0.000127741 0.0185962
5.7836e-05 0.0185577
0.000241801 0.0183965
0.000422946 0.0181145
0.00060009 0.0177144
0.000772087 0.0171997
0.000937832 0.0165745
0.00109627 0.0158437
0.0012464 0.0150127
0.00138727 0.0140879
0.00151803 0.0130758
0.00163787 0.0119839
0.00174607 0.0108199
0.00184199 0.00959189
0.00192508 0.00830851
0.00199486 0.0069786
0.00205097 0.00561128
0.00209313 0.00421586
0.00212115 0.00280176
0.00213494 0.00137847
0.00213449 -4.45208e-05
0.00211991 -0.0014578
0.00209139 -0.00285206
0.00204921 -0.0042182
0.00199374 -0.00554735
0.00192543 -0.00683097
0.00184482 -0.00806085
0.00175253 -0.0092292
0.00164924 -0.0103287
0.00153571 -0.0113525
0.00141277 -0.0122943
0.00128128 -0.0131485
0.00114218 -0.01391
0.000996442 -0.0145743
0.000845065 -0.0151377
0.000689095 -0.0155971
0.000529594 -0.0159501
0.000367641 -0.0161952
0.000204327 -0.0163314
4.0741e-05 -0.0163586
-0.000122031 -0.0162772
-0.000282918 -0.0160886
-0.000440865 -0.0157947
-0.000594847 -0.0153982
-0.000743869 -0.0149022
-0.000886978 -0.0143109
-0.00102327 -0.0136287
-0.00115187 -0.0128608
-0.001272 -0.0120128
-0.00138291 -0.0110909
-0.00148393 -0.0101016
-0.00157445 -0.00905197
-0.00165394 -0.00794935
-0.00172195 -0.00680138
-0.00177811 -0.00561597
-0.00182213 -0.00440122
-0.00185378 -0.00316536
-0.00187295 -0.00191673
-0.00187958 -0.000663677
-0.00187373 0.000585476
-0.0018555 0.00182248
-0.00182511 0.00303922
-0.00178283 0.00422778
-0.00172903 0.00538046
-0.00166413 0.00648988
-0.00158864 0.00754898
-0.00150313 0.00855107
-0.00140823 0.00948989
-0.00130464 0.0103596
-0.00119308 0.011155
-0.00107437 0.0118713
-0.00094933 0.0125042
-0.00081883 0.0130501
-0.000683771 0.0135059
-0.000545078 0.0138693
-0.000403694 0.0141384
-0.000260572 0.0143121
-0.000116673 0.0143899
2.70455e-05 0.0143719
0.000169633 0.0142588
0.000310154 0.014052
0.000447689 0.0137536
0.000581349 0.013366
0.000710274 0.0128925
0.000833641 0.0123367
0.000950671 0.0117029
0.00106063 0.0109959
0.00116284 0.0102206
0.00125666 0.00938286
0.00134155 0.00848849
0.00141699 0.00754383
0.00148254 0.00655547
0.00153784 0.00553024
0.0015826 0.00447518
0.00161657 0.00339746
0.00163961 0.00230439
0.00165165 0.00120329
0.00165266 0.000101512
0.00164273 -0.000993639
0.00162198 -0.00207496
0.00159062 -0.00313537
0.00154894 -0.004168
0.00149728 -0.00516619
0.00143605 -0.00612355
0.00136571 -0.00703402
0.00128679 -0.00789188
0.00119987 -0.00869179
0.00110558 -0.00942885
0.00100459 -0.0100986
0.000897625 -0.010697
0.000785419 -0.0112206
0.000668754 -0.0116664
0.000548433 -0.0120321
0.000425278 -0.0123156
0.000300121 -0.0125157
0.000173806 -0.0126315
4.71759e-05 -0.012663
-7.89278e-05 -0.0126104
-0.000203674 -0.0124746
-0.000326244 -0.0122571
-0.000445843 -0.0119599
-0.000561697 -0.0115854
-0.000673064 -0.0111367
-0.000779236 -0.0106172
-0.000879544 -0.0100308
-0.000973363 -0.00938192
-0.00106012 -0.00867518
-0.00113927 -0.00791566
-0.00121036 -0.00710876
-0.00127296 -0.00626012
-0.00132672 -0.00537564
-0.00137133 -0.00446142
-0.00140657 -0.00352371
-0.00143226 -0.00256887
-0.00144829 -0.00160334
-0.00145463 -0.000633591
-0.00145129 0.000333933
-0.00143836 0.00129284
-0.00141599 0.00223683
-0.00138439 0.00315976
-0.00134384 0.00405565
-0.00129465 0.00491875
-0.00123721 0.00574356
-0.00117196 0.00652487
-0.00109939 0.00725779
-0.00102001 0.0079378
-0.000934401 0.00856073
-0.000843173 0.00912285
-0.000746964 0.00962082
-0.000646446 0.0100518
-0.000542313 0.0104133
-0.000435278 0.0107035
-0.000326069 0.0109209
-0.000215424 0.0110645
-0.000104085 0.0111339
7.20602e-06 0.0111291
0.000117712 0.0110506
0.000226707 0.0108995
0.000333479 0.0106772
0.000437335 0.0103856
0.000537607 0.0100272
0.000633654 0.00960477
0.00072487 0.00912152
0.00081068 0.00858107
0.000890554 0.00798736
0.000964001 0.0073447
0.00103058 0.00665764
0.00108989 0.00593105
0.00114159 0.00516999
0.00118539 0.00437974
0.00122104 0.00356571
0.00124838 0.00273346
0.00126726 0.00188862
0.00127763 0.00103686
0.00127947 0.000183881
0.00127282 -0.000664668
0.00125779 -0.0015032
0.00123453 -0.00232622
0.00120325 -0.00312838
0.0011642 -0.00390451
0.0011177 -0.00464965
0.00106411 -0.00535906
0.00100383 -0.00602828
0.000937299 -0.00665315
0.000865001 -0.00722981
0.000787453 -0.00775478
0.000705204 -0.00822492
0.00061883 -0.00863747
0.000528929 -0.00899009
0.00043612 -0.00928084
0.000341038 -0.0095082
0.000244328 -0.00967108
0.000146639 -0.00976884
4.86265e-05 -0.00980126
-4.9059e-05 -0.00976855
-0.000145773 -0.00967137
-0.000240881 -0.00951078
-0.000333763 -0.00928827
-0.000423821 -0.00900573
-0.000510475 -0.00866541
-0.000593174 -0.00826996
-0.000671398 -0.00782236
-0.000744657 -0.00732593
-0.0008125 -0.00678426
-0.000874512 -0.00620125
-0.000930323 -0.00558104
-0.000979602 -0.00492797
-0.00102207 -0.00424659
-0.00105748 -0.0035416
-0.00108566 -0.00281782
-0.00110646 -0.00208018
-0.0011198 -0.00133365
-0.00112563 -0.000583225
-0.00112397 0.000166089
-0.00111488 0.000909342
-0.00109846 0.00164165
-0.00107488 0.00235824
-0.00104434 0.00305446
-0.00100708 0.00372584
-0.000963396 0.00436811
-0.000913624 0.00497719
-0.000858131 0.00554928
-0.000797323 0.00608083
-0.000731637 0.00656858
-0.000661541 0.00700961
-0.000587528 0.0074013
-0.000510114 0.00774137
-0.000429835 0.00802793
-0.000347241 0.00825942
-0.000262894 0.00843469
-0.000177364 0.00855293
-9.12269e-05 0.00861375
-5.05578e-06 0.00861712
8.05782e-05 0.0085634
0.000165111 0.00845332
0.000247991 0.008288
0.00032868 0.00806888
0.000406658 0.00779777
0.000481426 0.00747682
0.000552511 0.00710848
0.000619466 0.0066955
0.000681875 0.00624092
0.000739355 0.00574802
0.000791558 0.00522031
0.000838174 0.00466153
0.000878929 0.00407557
0.000913594 0.00346651
0.00094198 0.00283853
0.000963939 0.0021959
0.000979369 0.00154299
0.00098821 0.00088418
0.000990449 0.000223881
0.000986114 -0.000433529
0.000975277 -0.00108371
0.000958053 -0.00172241
0.000934598 -0.00234548
0.000905109 -0.00294889
0.000869821 -0.00352877
0.000829007 -0.00408144
0.000782973 -0.00460342
0.000732058 -0.00509146
0.000676633 -0.00554255
0.000617093 -0.00595394
0.000553861 -0.00632318
0.00048738 -0.0066481
0.000418112 -0.00692684
0.000346533 -0.00715787
0.000273134 -0.00733996
0.000198411 -0.00747223
0.00012287 -0.00755414
4.7015e-05 -0.00758549
-2.86488e-05 -0.00756639
-0.000103622 -0.00749731
-0.000177412 -0.00737903
-0.000249539 -0.00721267
-0.000319535 -0.00699965
-0.000386952 -0.00674168
-0.00045136 -0.00644077
-0.000512352 -0.00609921
-0.000569547 -0.00571951
-0.000622592 -0.00530445
-0.000671162 -0.00485701
-0.000714965 -0.00438036
-0.000753744 -0.00387787
-0.000787274 -0.00335302
-0.000815368 -0.00280944
-0.000837877 -0.00225085
-0.000854688 -0.00168106
-0.000865727 -0.00110391
-0.000870959 -0.000523271
-0.00087039 5.69891e-05
-0.000864059 0.000633029
-0.000852049 0.00120106
-0.000834475 0.00175738
-0.000811491 0.00229837
-0.000783286 0.00282056
-0.000750079 0.00332061
-0.000712126 0.00379537
-0.000669707 0.00424184
-0.000623135 0.00465726
-0.000572744 0.00503909
-0.000518894 0.00538502
-0.000461964 0.00569299
-0.000402351 0.00596123
-0.000340469 0.00618821
-0.000276742 0.0063727
-0.000211605 0.00651377
-0.000145497 0.00661077
-7.88634e-05 0.00666335
-1.2149e-05 0.00667145
5.42041e-05 0.00663531
0.000119759 0.00655547
0.000184086 0.00643275
0.000246769 0.00626823
0.000307402 0.0060633
0.000365597 0.00581957
0.000420986 0.00553891
0.000473221 0.00522343
0.000521975 0.00487545
0.00056695 0.00449748
0.000607872 0.00409223
0.000644498 0.00366257
0.000676613 0.00321149
0.000704034 0.00274213
0.000726611 0.00225773
0.000744227 0.00176158
0.000756798 0.00125704
0.000764273 0.000747529
0.000766637 0.000236437
0.000763909 -0.000272836
0.00075614 -0.000776929
0.000743414 -0.00127254
0.00072585 -0.00175644
0.000703595 -0.0022255
0.000676828 -0.00267672
0.000645755 -0.00310722
0.000610612 -0.0035143
0.000571658 -0.0038954
0.000529177 -0.00424819
0.000483472 -0.0045705
0.000434867 -0.00486041
0.000383705 -0.00511622
0.000330341 -0.00533645
0.000275142 -0.00551987
0.000218487 -0.00566553
0.00016076 -0.0057727
0.00010235 -0.00584094
4.36499e-05 -0.00587004
-1.49508e-05 -0.00586007
-7.30644e-05 -0.00581136
-0.000130309 -0.00572449
