-0.671392 -6.44003
-0.733554 -5.97097
-0.790819 -5.46203
-0.842803 -4.91661
-0.88916 -4.33836
-0.929579 -3.73112
-0.963792 -3.09897
-0.991569 -2.44611
-1.01272 -1.77691
-1.02712 -1.09583
-1.03465 -0.407436
-1.03528 0.28369
-1.02899 0.97293
-1.01583 1.65568
-0.995888 2.32738
-0.969295 2.98355
-0.936228 3.6198
-0.89691 4.23189
-0.851601 4.81572
-0.800605 5.3674
-0.744262 5.88325
-0.682949 6.35981
-0.617074 6.79391
-0.547078 7.18265
-0.473428 7.52343
-0.396616 7.81397
-0.317154 8.05233
-0.235574 8.23693
-0.152419 8.36652
-0.068246 8.44024
0.0163839 8.45761
0.100905 8.41849
0.184754 8.32316
0.26737 8.17225
0.348201 7.96676
0.426708 7.70807
0.502366 7.3979
0.574671 7.03833
0.643138 6.63176
0.707312 6.18089
0.766763 5.68875
0.821095 5.15861
0.869944 4.59402
0.912985 3.99874
0.949929 3.37676
0.98053 2.73222
1.00458 2.06942
1.02193 1.3928
1.03245 0.706873
1.03608 0.0162159
1.03279 -0.674557
1.0226 -1.36083
1.00558 -2.03803
0.981849 -2.70162
0.95156 -3.34718
0.914916 -3.9704
0.872163 -4.56711
0.823584 -5.13333
0.769506 -5.66527
0.710288 -6.15939
0.646327 -6.61239
0.578048 -7.02123
0.505909 -7.38319
0.430391 -7.69585
0.351998 -7.95713
0.271253 -8.16527
0.188696 -8.31889
0.104878 -8.41695
0.0203592 -8.45882
-0.0642968 -8.44419
-0.148524 -8.37318
-0.231761 -8.24625
-0.313451 -8.06426
-0.393049 -7.82841
-0.470023 -7.54028
-0.543859 -7.2018
-0.614064 -6.81522
-0.680169 -6.38313
-0.741734 -5.90841
-0.798345 -5.39422
-0.849626 -4.84401
-0.895234 -4.26145
-0.934865 -3.65042
-0.968253 -3.01501
-0.995175 -2.35946
-1.01545 -1.68814
-1.02895 -1.00555
-1.03557 -0.316228
-1.03529 0.375209
-1.02808 1.06415
-1.01401 1.74599
-0.993174 2.41618
-0.965701 3.07024
-0.93178 3.70381
-0.891636 4.31265
-0.845537 4.8927
-0.793792 5.44008
-0.736745 5.95114
-0.674778 6.42247
-0.608304 6.85091
-0.537767 7.23361
-0.463639 7.56801
-0.386413 7.85187
-0.306606 8.08331
-0.224751 8.26077
-0.141394 8.38307
-0.0570923 8.44939
0.0275919 8.45928
0.112093 8.41269
0.195846 8.30992
0.278292 8.15166
0.358881 7.93896
0.437075 7.67324
0.51235 7.35628
0.584205 6.99019
0.65216 6.57742
0.71576 6.12072
0.774581 5.62315
0.828231 5.08802
0.87635 4.5189
0.918618 3.9196
0.954752 3.29413
0.984511 2.64665
1.0077 1.98148
1.02415 1.30308
1.03377 0.61597
1.03648 -0.0752627
1.03227 -0.766
1.02117 -1.45163
1.00325 -2.12757
0.978634 -2.78932
0.947478 -3.43244
0.909996 -4.05265
0.866436 -4.64581
0.81709 -5.20795
0.762287 -5.73531
0.702392 -6.22439
0.637807 -6.6719
0.568962 -7.07486
0.496317 -7.43059
0.420357 -7.7367
0.341589 -7.99115
0.260539 -8.19224
0.177748 -8.33862
0.093769 -8.42932
0.00916318 -8.46374
-0.0755048 -8.44164
-0.159669 -8.36316
-0.242769 -8.22884
-0.324248 -8.03956
-0.403563 -7.7966
-0.480183 -7.50157
-0.553599 -7.15644
-0.623318 -6.76352
-0.688875 -6.32543
-0.749833 -5.84509
-0.805785 -5.32572
-0.856356 -4.77078
-0.901209 -4.18397
-0.940045 -3.56922
-0.972604 -2.93063
-0.998668 -2.27246
-1.01806 -1.5991
-1.03066 -0.915062
-1.03638 -0.224905
-1.03517 0.466762
-1.02705 1.15532
-1.01208 1.83617
-0.99034 2.50477
-0.961992 3.15664
-0.927218 3.78745
-0.886253 4.39297
-0.839369 4.96916
-0.78688 5.51218
-0.729135 6.01839
-0.666521 6.48442
-0.599455 6.90715
-0.528385 7.28377
-0.453786 7.61174
-0.376156 7.88889
-0.296013 8.11337
-0.213893 8.28367
-0.130343 8.39865
-0.0459223 8.45755
0.0388063 8.45997
0.123277 8.4059
0.206925 8.2957
0.289192 8.1301
0.369529 7.9102
0.447399 7.63748
0.522283 7.31376
0.593679 6.94119
0.661112 6.52226
0.724131 6.05978
0.782315 5.55683
0.835276 5.01676
0.882659 4.44319
0.924149 3.83994
0.959468 3.21104
0.98838 2.56069
1.01069 1.89324
1.02626 1.21313
1.03497 0.524916
1.03677 -0.166811
1.03164 -0.857432
1.01963 -1.54233
1.00081 -2.21695
0.975301 -2.87676
0.943282 -3.51737
0.904964 -4.1345
0.860603 -4.72403
0.810494 -5.28202
0.754972 -5.80474
0.694408 -6.28871
0.629206 -6.73068
0.559802 -7.12772
0.486659 -7.47716
0.410265 -7.77667
0.331131 -8.02426
0.249784 -8.21827
0.166769 -8.3574
0.0826391 -8.44072
-0.00204351 -8.46767
-0.0867134 -8.43809
-0.170805 -8.35215
-0.253757 -8.21044
-0.335016 -8.0139
-0.414038 -7.76384
-0.490297 -7.46194
-0.563282 -7.1102
-0.632506 -6.71098
-0.697507 -6.26694
-0.757852 -5.78104
-0.813136 -5.25654
-0.862991 -4.69693
-0.907084 -4.10594
-0.945119 -3.48753
-0.976844 -2.84583
-1.00205 -2.18511
-1.02056 -1.5098
-1.03225 -0.824394
-1.03706 -0.133477
-1.03493 0.558339
-1.0259 1.24643
-1.01002 1.92621
-0.987389 2.59314
-0.958166 3.24275
-0.922545 3.87072
-0.880762 4.47285
-0.833098 5.04511
-0.77987 5.5837
-0.721433 6.085
-0.658178 6.54567
-0.590528 6.96264
-0.518933 7.33311
-0.443872 7.65462
-0.365846 7.92502
-0.285377 8.1425
-0.203 8.30561
-0.119268 8.41326
-0.0347374 8.46473
0.0500257 8.45967
0.134456 8.39812
0.217989 8.28049
0.300067 8.10756
0.380142 7.88049
0.45768 7.6008
0.532163 7.27034
0.603092 6.89133
0.669995 6.4663
0.732425 5.99808
0.789964 5.4898
0.842229 4.94486
0.88887 4.36689
0.929576 3.75976
0.964075 3.12751
0.992137 2.47437
1.01357 1.80469
1.02824 1.12296
1.03604 0.433724
1.03693 -0.258417
1.03089 -0.948841
1.01796 -1.63294
0.99824 -2.30613
0.971851 -2.96394
0.938972 -3.60196
0.899822 -4.21594
0.854664 -4.80176
0.803797 -5.35553
0.747562 -5.87355
0.686335 -6.35234
0.620524 -6.78873
0.550568 -7.17978
0.476935 -7.52289
0.400116 -7.81577
0.320625 -8.05646
0.238992 -8.24336
0.155761 -8.37521
0.0714901 -8.45113
-0.0132596 -8.47062
-0.0979216 -8.43355
-0.181931 -8.34015
-0.264726 -8.19107
-0.345754 -7.98728
-0.424474 -7.73015
-0.500361 -7.4214
-0.572907 -7.06309
-0.641628 -6.65761
-0.706066 -6.20766
-0.765789 -5.71626
-0.820399 -5.18668
-0.869531 -4.62246
-0.912857 -4.02737
-0.950088 -3.40537
-0.980975 -2.76063
-1.00531 -2.09744
-1.02293 -1.42024
-1.03373 -0.733552
-1.03762 -0.0419556
-1.03458 0.649929
-1.02463 1.33748
-1.00784 2.01611
-0.984319 2.68128
-0.954225 3.32856
-0.917759 3.95361
-0.875163 4.55227
-0.826723 5.12054
-0.772762 5.65462
-0.71364 6.15095
-0.649752 6.6062
-0.581524 7.01735
-0.509412 7.38164
-0.433898 7.69664
-0.355485 7.96025
-0.274697 8.17071
-0.192075 8.32661
-0.108168 8.4269
-0.0235388 8.47092
0.0612489 8.45838
0.145629 8.38935
0.229037 8.2643
0.310916 8.08406
0.39072 7.84984
0.467916 7.56319
0.541989 7.22604
0.612442 6.84062
0.678807 6.40953
0.74064 5.93562
0.797527 5.42208
0.84909 4.87232
0.894982 4.29002
0.934899 3.67907
0.968574 3.04354
0.99578 2.38767
1.01634 1.71586
1.03011 1.03258
1.037 0.342403
1.03697 -0.350072
1.03001 -1.04022
1.01618 -1.72342
0.995554 -2.39513
0.968284 -3.05085
0.934548 -3.6862
0.894571 -4.29695
0.848619 -4.879
0.797001 -5.42849
0.740059 -5.94173
0.678175 -6.41529
0.611762 -6.84603
0.541262 -7.23105
0.467147 -7.56778
0.389912 -7.85399
0.310073 -8.08775
0.228162 -8.26751
0.144726 -8.39206
0.0603231 -8.46057
-0.0244836 -8.47258
-0.109128 -8.42802
-0.193044 -8.32717
-0.275672 -8.17072
-0.356461 -7.9597
-0.43487 -7.69553
-0.510375 -7.37996
-0.582474 -7.01511
-0.650683 -6.60341
-0.714548 -6.14761
-0.773643 -5.65076
-0.827571 -5.11616
-0.875974 -4.54739
-0.918528 -3.94825
-0.954949 -3.32274
-0.984993 -2.67503
-1.00846 -2.00945
-1.02519 -1.33044
-1.03508 -0.642546
-1.03806 0.0496493
-1.0341 0.741521
-1.02324 1.42845
-1.00554 2.10584
-0.981131 2.76919
-0.950169 3.41404
-0.912861 4.03611
-0.869457 4.63123
-0.820247 5.19543
-0.765558 5.72494
-0.705757 6.21623
-0.641242 6.66602
-0.572445 7.07129
-0.499823 7.42935
-0.423864 7.7378
-0.345073 7.99458
-0.263977 8.19798
-0.181117 8.34664
-0.097047 8.43956
-0.0123279 8.47613
0.0724745 8.4561
0.156794 8.37959
0.240067 8.24713
0.321738 8.0596
0.401262 7.81824
0.478107 7.52467
0.55176 7.18085
0.621729 6.78907
0.687547 6.35196
0.748775 5.87242
0.805003 5.35366
0.855856 4.79915
0.900995 4.21258
0.940118 3.59787
0.972963 2.95914
0.999311 2.30063
1.01899 1.62675
1.03186 0.942008
1.03784 0.250963
1.03689 -0.441765
1.02901 -1.13155
1.01427 -1.81379
0.992749 -2.48392
0.964601 -3.13747
0.930011 -3.77008
0.88921 -4.37752
0.842471 -4.95574
0.790105 -5.50087
0.732463 -6.00927
0.669929 -6.47754
0.60292 -6.90257
0.531885 -7.28151
0.457297 -7.61183
0.379654 -7.89132
0.299475 -8.11812
0.217296 -8.29071
0.133664 -8.40794
0.0491395 -8.46902
-0.0357145 -8.47355
-0.120331 -8.42149
-0.204145 -8.3132
-0.286596 -8.14939
-0.367135 -7.93117
-0.445223 -7.65997
-0.520338 -7.33762
-0.59198 -6.96627
-0.65967 -6.5484
-0.722955 -6.08679
-0.781413 -5.58453
-0.834653 -5.04497
-0.882321 -4.47172
-0.924097 -3.8686
-0.959703 -3.23964
-0.9889 -2.58904
-1.01149 -1.92114
-1.02733 -1.24041
-1.03631 -0.551387
-1.03837 0.141327
-1.0335 0.833104
-1.02172 1.51933
-1.00312 2.19541
-0.977826 2.85684
-0.945998 3.4992
-0.907853 4.1182
-0.863644 4.70971
-0.813669 5.26978
-0.758259 5.79466
-0.697784 6.28085
-0.63265 6.7251
-0.56329 7.12445
-0.490168 7.47623
-0.413772 7.77809
-0.334612 8.02801
-0.253216 8.22432
-0.170129 8.36572
-0.0859048 8.45125
-0.00110597 8.48035
0.0837012 8.45282
0.16795 8.36884
0.251079 8.22898
0.332532 8.03416
0.411765 7.7857
0.488249 7.48523
0.561474 7.13478
0.630951 6.73668
0.696214 6.29359
0.756829 5.80847
0.812391 5.28456
0.862529 4.72535
0.906907 4.13458
0.94523 3.51619
0.977241 2.87432
1.00273 2.21324
1.02152 1.53738
1.03349 0.851244
1.03855 0.159416
1.03669 -0.533484
1.0279 -1.22283
1.01224 -1.90402
0.989826 -2.5725
0.960802 -3.22381
0.925361 -3.85359
0.883741 -4.45766
0.836218 -5.03196
0.783111 -5.57266
0.724774 -6.07616
0.661597 -6.53909
0.594 -6.95836
0.522437 -7.33116
0.447384 -7.65502
0.369342 -7.92776
0.288834 -8.14756
0.206395 -8.31296
0.122578 -8.42284
0.0379406 -8.47649
-0.0469507 -8.47353
-0.131529 -8.41398
-0.215231 -8.29825
-0.297496 -8.1271
-0.377775 -7.90168
-0.455533 -7.62349
-0.530249 -7.29439
-0.601426 -6.91657
-0.668587 -6.49257
-0.731284 -6.0252
-0.789098 -5.5176
-0.841644 -4.97314
-0.88857 -4.39547
-0.929562 -3.78843
-0.964348 -3.1561
-0.992695 -2.50268
-1.01441 -1.83254
-1.02936 -1.15016
-1.03743 -0.460085
-1.03857 0.233066
-1.03278 0.924669
-1.02009 1.6101
-1.00059 2.2848
-0.974403 2.94424
-0.941713 3.58403
-0.902734 4.19989
-0.857726 4.78771
-0.806989 5.34357
-0.750864 5.86375
-0.689723 6.34478
-0.623976 6.78345
-0.554062 7.17682
-0.480447 7.52227
-0.403623 7.81749
-0.324102 8.06052
-0.242417 8.24972
-0.159112 8.38383
-0.074743 8.46196
0.0101257 8.48358
0.0949278 8.44855
0.179097 8.3571
0.262071 8.20985
0.343296 8.00777
0.422229 7.75221
0.498344 7.44489
0.571132 7.08784
0.640106 6.68346
0.704807 6.23444
0.764802 5.74379
0.819691 5.21478
0.869106 4.65093
0.912719 4.05603
0.950237 3.43403
0.981409 2.78909
1.00603 2.12552
1.02393 1.44775
1.035 0.760303
1.03915 0.0677719
1.03636 -0.625219
1.02666 -1.31404
1.01009 -1.9941
0.986785 -2.66085
0.956887 -3.30983
0.920599 -3.93673
0.878163 -4.53734
0.829862 -5.10765
0.77602 -5.64387
0.716994 -6.1424
0.65318 -6.59993
0.585004 -7.01338
0.51292 -7.38
0.43741 -7.69735
0.358979 -7.9633
0.278149 -8.17607
0.195461 -8.33425
0.111467 -8.43678
0.0267276 -8.48297
-0.0581911 -8.47251
-0.142722 -8.40547
-0.226301 -8.28231
-0.30837 -8.10383
-0.38838 -7.87124
-0.465798 -7.58608
-0.540106 -7.25026
-0.610809 -6.86602
-0.677433 -6.43593
-0.739534 -5.96286
-0.796698 -5.44996
-0.848541 -4.90066
-0.89472 -4.31863
-0.934924 -3.70775
-0.968885 -3.07211
-0.996376 -2.41595
-1.01721 -1.74365
-1.03126 -1.05969
-1.03842 -0.368652
-1.03864 0.324857
-1.03193 1.0162
-1.01833 1.70077
-0.99793 2.37399
-0.970864 3.03136
-0.937314 3.6685
-0.897504 4.28115
-0.851701 4.86522
-0.80021 5.4168
-0.743375 5.93222
-0.681575 6.40803
-0.615222 6.84105
-0.544761 7.22839
-0.470661 7.56747
-0.393418 7.85602
-0.313546 8.09211
-0.23158 8.27417
-0.148066 8.40098
-0.0635629 8.47168
0.0213658 8.48582
0.106153 8.44329
0.190232 8.34438
0.273042 8.18974
0.354029 7.98042
0.432653 7.71779
0.508389 7.40363
0.58073 7.04003
0.649195 6.62941
0.713325 6.17451
0.772692 5.67838
0.826901 5.14433
0.875587 4.57591
0.918428 3.97693
0.955136 3.35139
0.985466 2.70346
1.00922 2.03747
1.02623 1.35787
1.03638 0.669195
1.03962 -0.0239586
1.03592 -0.71696
1.02529 -1.40518
1.00782 -2.08403
0.983625 -2.74896
0.952857 -3.39555
0.915725 -4.01947
0.872478 -4.61655
0.823404 -5.18282
0.768831 -5.71448
0.709124 -6.20798
0.64468 -6.66004
0.575931 -7.06763
0.503335 -7.42802
0.427377 -7.73882
0.348564 -7.99794
0.267423 -8.20365
0.184495 -8.35459
0.100334 -8.44974
0.015502 -8.48846
-0.0694343 -8.4705
-0.153908 -8.39598
-0.237355 -8.26539
-0.319217 -8.0796
-0.398949 -7.83985
-0.476018 -7.54776
-0.549909 -7.20525
-0.620128 -6.81463
-0.686207 -6.37849
-0.747705 -5.89976
-0.80421 -5.38162
-0.855346 -4.82755
-0.90077 -4.24122
-0.94018 -3.62657
-0.973312 -2.9877
-0.999944 -2.32886
-1.0199 -1.65447
-1.03304 -0.969023
-1.03929 -0.277097
-1.0386 0.416688
-1.03097 1.1077
-1.01646 1.79132
-0.995154 2.46298
-0.967207 3.11821
-0.932801 3.75262
-0.892166 4.36198
-0.845572 4.94222
-0.793331 5.48946
-0.735792 6.00005
-0.673339 6.47057
-0.606389 6.8979
-0.535389 7.27917
-0.460812 7.61183
-0.383158 7.89366
-0.302944 8.12279
-0.220706 8.29768
-0.136994 8.41715
-0.0523658 8.48043
0.032613 8.48707
0.117375 8.43704
0.201354 8.33066
0.28399 8.16866
0.36473 7.9521
0.443035 7.68244
0.518382 7.36148
0.590269 6.99135
0.658215 6.57453
0.721767 6.11381
0.780499 5.61225
0.83402 5.07321
0.881972 4.50029
0.924035 3.89731
0.959928 3.26829
0.989411 2.61745
1.01229 1.94911
1.0284 1.26776
1.03765 0.577931
1.03997 -0.115765
1.03535 -0.808695
1.02381 -1.49623
1.00544 -2.17379
0.980347 -2.83683
0.948711 -3.48094
0.910739 -4.10181
0.866686 -4.6953
0.816844 -5.25744
0.761546 -5.78448
0.701163 -6.27289
0.636097 -6.71942
0.566782 -7.12109
0.493682 -7.47521
0.417285 -7.77941
0.3381 -8.03167
0.256656 -8.2303
0.173497 -8.37397
0.0891793 -8.46172
0.00426487 -8.49297
-0.080679 -8.4675
-0.165085 -8.38549
-0.24839 -8.24748
-0.330037 -8.0544
-0.40948 -7.80752
-0.486191 -7.50851
-0.559655 -7.15936
-0.629383 -6.76239
-0.694909 -6.32026
-0.755795 -5.83592
-0.811635 -5.3126
-0.862056 -4.7538
-0.90672 -4.16325
-0.94533 -3.54489
-0.977628 -2.90286
-1.0034 -2.24143
-1.02247 -1.56503
-1.03471 -0.878165
-1.04004 -0.185431
-1.03843 0.508549
-1.02988 1.19914
-1.01446 1.88173
-0.99226 2.55177
-0.963435 3.20477
-0.928175 3.83637
-0.886718 4.44237
-0.839338 5.01871
-0.786354 5.56154
-0.728117 6.06723
-0.665018 6.53242
-0.597477 6.95399
-0.525945 7.32913
-0.450901 7.65533
-0.372844 7.93041
-0.292298 8.15254
-0.209798 8.32023
-0.125896 8.43236
-0.041153 8.48818
0.043866 8.48732
0.128593 8.42979
0.212462 8.31596
0.294914 8.1466
0.375397 7.92284
0.453374 7.64616
0.528324 7.31843
0.599747 6.94181
0.667166 6.51884
0.730131 6.05234
0.78822 5.54541
0.841047 5.00144
0.888258 4.42407
0.929538 3.81715
0.964611 3.18474
0.993243 2.53105
1.01524 1.86045
1.03046 1.17742
1.0388 0.48652
1.0402 -0.207636
1.03466 -0.900414
1.02221 -1.58719
1.00293 -2.26337
0.976952 -2.92444
0.944451 -3.566
0.905643 -4.18374
0.860787 -4.77356
0.810182 -5.33151
0.754166 -5.85386
0.693114 -6.33712
0.627432 -6.77807
0.55756 -7.17377
0.483964 -7.52156
0.407135 -7.81913
0.327587 -8.06449
0.24585 -8.256
0.16247 -8.39238
0.0780049 -8.47272
-0.00698234 -8.49648
-0.0919239 -8.4635
-0.176252 -8.37401
-0.259405 -8.22859
-0.340826 -8.02823
-0.419973 -7.77425
-0.496315 -7.46836
-0.569344 -7.11258
-0.638572 -6.70931
-0.703537 -6.26123
-0.763804 -5.77134
-0.818971 -5.2429
-0.868671 -4.67944
-0.912569 -4.08473
-0.950375 -3.46273
-0.981834 -2.81761
-1.00674 -2.15366
-1.02492 -1.47532
-1.03626 -0.787125
-1.04067 -0.0936648
-1.03814 0.600429
-1.02868 1.29052
-1.01234 1.972
-0.989247 2.64032
-0.959546 3.29102
-0.923437 3.91975
-0.881162 4.52231
-0.833001 5.09467
-0.779278 5.63302
-0.72035 6.13377
-0.656611 6.59355
-0.588487 7.00932
-0.516432 7.37828
-0.440928 7.69797
-0.362479 7.96626
-0.281608 8.18136
-0.198855 8.34183
-0.114774 8.44659
-0.0299257 8.49495
0.0551236 8.48659
0.139806 8.42155
0.223555 8.30027
0.305813 8.12357
0.386029 7.89262
0.463668 7.60895
0.538212 7.27448
0.609163 6.89142
0.676047 6.46234
0.738417 5.9901
0.795856 5.47786
0.847982 4.92903
0.894446 4.34728
0.934937 3.73649
0.969185 3.10074
0.996962 2.44428
1.01808 1.77149
1.0324 1.08687
1.03983 0.394975
1.04031 -0.299562
1.03385 -0.992106
1.02048 -1.67803
1.0003 -2.35276
0.97344 -3.01179
0.940077 -3.65071
0.900436 -4.26526
0.854782 -4.85133
0.80342 -5.40501
0.746692 -5.92261
0.684976 -6.40066
0.618687 -6.83598
0.548265 -7.22565
0.47418 -7.56707
0.396929 -7.85797
0.317026 -8.0964
0.235006 -8.28076
0.151415 -8.40983
0.0668117 -8.48274
-0.0182384 -8.499
-0.103168 -8.45851
-0.187409 -8.36154
-0.2704 -8.20873
-0.351586 -8.0011
-0.430425 -7.74004
-0.50639 -7.42729
-0.578975 -7.06494
-0.647695 -6.65541
-0.71209 -6.20142
-0.77173 -5.70603
-0.826218 -5.17252
-0.875189 -4.60447
-0.918317 -4.00566
-0.955312 -3.38009
-0.985929 -2.73195
-1.00996 -2.06556
-1.02725 -1.38537
-1.03768 -0.695916
-1.04118 -0.0018092
-1.03773 0.692317
-1.02735 1.38183
-1.0101 2.06212
-0.986115 2.72865
-0.955541 3.37696
-0.918587 4.00273
-0.875497 4.60178
-0.826561 5.17011
-0.772105 5.70391
-0.712492 6.19964
-0.648121 6.65397
-0.579421 7.06387
-0.506851 7.4266
-0.430895 7.73975
-0.352061 8.00121
-0.270876 8.20925
-0.18788 8.36247
-0.103629 8.45985
-0.0186854 8.50073
0.0663843 8.48485
0.151012 8.41232
0.234631 8.2836
0.316685 8.09957
0.396625 7.86144
0.473918 7.57082
0.548046 7.22964
0.618516 6.84018
0.684856 6.40503
0.746623 5.92711
0.803406 5.40961
0.854824 4.85597
0.900534 4.2699
0.940231 3.65531
0.97365 3.01631
1.00057 2.35715
1.0208 1.68225
1.03422 0.996108
1.04074 0.303305
1.0403 -0.391531
1.03292 -1.08376
1.01864 -1.76876
0.997555 -2.44196
0.96981 -3.09885
0.935589 -3.73506
0.89512 -4.34634
0.848673 -4.9286
0.796558 -5.47795
0.739123 -5.99073
0.676752 -6.46351
0.609861 -6.89313
0.538897 -7.27673
0.464333 -7.61174
0.386668 -7.89592
0.30642 -8.12738
0.224125 -8.30457
0.140332 -8.4263
0.0556012 -8.49177
-0.0295019 -8.50053
-0.114409 -8.45253
-0.198553 -8.34808
-0.281372 -8.18789
-0.362313 -7.97301
-0.440835 -7.70489
-0.516415 -7.38532
-0.588546 -7.01643
-0.656749 -6.60067
-0.720566 -6.14084
-0.779573 -5.63999
-0.833374 -5.10148
-0.881611 -4.52889
-0.923961 -3.92605
-0.960142 -3.29699
-0.989911 -2.64591
-1.01307 -1.97715
-1.02947 -1.29517
-1.03899 -0.604547
-1.04157 0.0901252
-1.03719 0.784203
-1.0259 1.47305
-1.00775 2.15207
-0.982865 2.81673
-0.951422 3.46258
-0.913624 4.08532
-0.869726 4.68079
-0.820019 5.245
-0.764835 5.7742
-0.704544 6.26484
-0.639547 6.71365
-0.570279 7.11764
-0.497201 7.4741
-0.420803 7.78065
-0.341594 8.03525
-0.260103 8.2362
-0.176874 8.38215
-0.0924626 8.47212
-0.00743318 8.50552
0.0776468 8.48213
0.162209 8.40209
0.245689 8.26594
0.32753 8.0746
0.407184 7.82933
0.48412 7.53177
0.557824 7.18392
0.627804 6.78809
0.693592 6.34693
0.754749 5.86338
0.810867 5.34067
0.861571 4.78229
0.906522 4.19196
0.94542 3.57364
0.978005 2.93145
1.00406 2.26968
1.02341 1.59274
1.03593 0.905155
1.04152 0.211521
1.04017 -0.483533
1.03186 -1.17537
1.01667 -1.85936
0.994689 -2.53094
0.966064 -3.18563
0.930988 -3.81906
0.889694 -4.42698
0.842458 -5.00536
0.789597 -5.55031
0.731461 -6.05821
0.668441 -6.52565
0.600956 -6.94953
0.529458 -7.327
0.454423 -7.65555
0.376353 -7.93298
0.295769 -8.15744
0.213208 -8.32743
0.129223 -8.44181
0.0443745 -8.49982
-0.0407716 -8.50107
-0.125646 -8.44555
-0.209683 -8.33363
-0.29232 -8.16607
-0.373007 -7.94397
-0.451203 -7.66881
-0.526387 -7.34245
-0.598057 -6.96705
-0.665734 -6.54512
-0.728966 -6.07948
-0.787331 -5.57324
-0.840439 -5.02978
-0.887935 -4.45272
-0.929503 -3.84592
-0.964863 -3.21343
-0.993782 -2.55948
-1.01606 -1.88842
-1.03156 -1.20475
-1.04017 -0.513029
-1.04183 0.182128
-1.03654 0.876076
-1.02432 1.56418
-1.00527 2.24185
-0.979498 2.90456
-0.947187 3.54787
-0.908551 4.1675
-0.863847 4.75931
-0.813375 5.31935
-0.75747 5.84386
-0.696507 6.32937
-0.630891 6.77261
-0.561062 7.17062
-0.487486 7.52076
-0.410653 7.82068
-0.331077 8.06838
-0.24929 8.26221
-0.165837 8.40086
-0.0812756 8.48342
0.0038295 8.50932
0.0889099 8.4784
0.173398 8.39087
0.256728 8.2473
0.338346 8.04866
0.417704 7.79627
0.494275 7.49181
0.567545 7.13732
0.637027 6.73517
0.702255 6.28803
0.762794 5.7989
0.818241 5.27104
0.868224 4.70798
0.912409 4.11347
0.950503 3.49148
0.982249 2.84618
1.00744 2.18186
1.0259 1.50296
1.03751 0.814019
1.04219 0.119634
1.03991 -0.575557
1.03069 -1.26691
1.01458 -1.94982
0.991704 -2.61971
0.962202 -3.27211
0.926273 -3.90267
0.884159 -4.50718
0.83614 -5.08159
0.782537 -5.62208
0.723708 -6.12503
0.660045 -6.58709
0.591974 -7.00516
0.519949 -7.37646
0.444451 -7.6985
0.365985 -7.96914
0.285073 -8.18657
0.202257 -8.34933
0.11809 -8.45634
0.033133 -8.50688
-0.0520462 -8.50061
-0.136879 -8.43757
-0.220798 -8.3182
-0.303244 -8.14327
-0.383666 -7.91396
-0.461527 -7.63181
-0.536307 -7.29868
-0.607506 -6.91682
-0.674649 -6.48876
-0.737288 -6.01736
-0.795004 -5.50578
-0.847411 -4.95742
-0.894161 -4.37596
-0.93494 -3.76526
-0.969476 -3.12942
-0.997539 -2.47267
-1.01894 -1.7994
-1.03354 -1.11411
-1.04123 -0.421373
-1.04198 0.274188
-1.03576 0.967925
-1.02263 1.65521
-1.00267 2.33144
-0.976012 2.99212
-0.942838 3.63282
-0.903367 4.24927
-0.857863 4.83735
-0.80663 5.39313
-0.75001 5.91291
-0.688381 6.3932
-0.622154 6.83081
-0.551772 7.22281
-0.477705 7.56659
-0.400446 7.85983
-0.320513 8.1006
-0.238439 8.28727
-0.154771 8.41861
-0.0700695 8.49373
0.0151014 8.51213
0.100172 8.47369
0.184575 8.37866
0.267747 8.22768
0.349131 8.02176
0.428185 7.76226
0.50438 7.45093
0.577208 7.08984
0.646182 6.6814
0.710843 6.22834
0.770757 5.73369
0.825524 5.20074
0.87478 4.63305
0.918194 4.03442
0.955478 3.40885
0.986382 2.7605
1.0107 2.09371
1.02827 1.41293
1.03897 0.722709
1.04273 0.0276541
1.03953 -0.667593
1.02939 -1.35839
1.01238 -2.04012
0.988601 -2.70824
0.958223 -3.35828
0.921446 -3.9859
0.878516 -4.58691
0.829718 -5.1573
0.77538 -5.69326
0.715862 -6.1912
0.651564 -6.6478
0.582914 -7.06002
0.510371 -7.42509
0.434419 -7.74059
0.355565 -8.0044
0.274336 -8.21476
0.191274 -8.37027
0.106933 -8.46989
0.021878 -8.51294
-0.0633243 -8.49915
-0.148105 -8.42861
-0.231897 -8.30177
-0.314142 -8.1195
-0.39429 -7.88301
-0.471806 -7.59387
-0.546172 -7.25402
-0.616891 -6.86573
-0.683492 -6.43158
-0.74553 -5.95448
-0.80259 -5.43761
-0.85429 -4.88443
-0.900287 -4.29862
-0.940272 -3.6841
-0.973979 -3.04497
-1.00118 -2.3855
-1.0217 -1.7101
-1.0354 -1.02326
-1.04218 -0.329589
-1.042 0.366294
-1.03486 1.05974
-1.02082 1.74611
-0.999951 2.42084
-0.97241 3.0794
-0.938374 3.71741
-0.898072 4.3306
-0.851773 4.91488
-0.799785 5.46635
-0.742455 5.98132
-0.680167 6.45635
-0.613337 6.88827
-0.542409 7.2742
-0.467859 7.61156
-0.390184 7.8981
-0.309903 8.13189
-0.227551 8.31139
-0.143678 8.43538
-0.0588456 8.50305
0.0263811 8.51394
0.111433 8.46797
0.195741 8.36546
0.278743 8.20708
0.359885 7.99389
0.438624 7.72732
