0.0214759 8.15648
0.102877 8.11501
0.183593 8.01946
0.263086 7.87049
0.340826 7.66907
0.416295 7.41656
0.48899 7.11464
0.558427 6.76531
0.624143 6.3709
0.685701 5.93405
0.742691 5.45766
0.794731 4.94491
0.841477 4.39921
0.882616 3.8242
0.917875 3.22372
0.947018 2.60175
0.969851 1.96245
0.986222 1.31007
0.996022 0.648964
0.999187 -0.0164656
0.995693 -0.681785
0.985566 -1.34256
0.968872 -1.99439
0.945723 -2.63294
0.916272 -3.25394
0.880717 -3.85325
0.839294 -4.4269
0.792278 -4.97105
0.739984 -5.48208
0.68276 -5.95658
0.620987 -6.3914
0.555076 -6.78363
0.485466 -7.13067
0.412623 -7.43019
0.33703 -7.68021
0.259191 -7.87905
0.179626 -8.0254
0.0988641 -8.11828
0.0174433 -8.15707
-0.0640937 -8.14151
-0.145204 -8.07171
-0.225346 -7.94812
-0.303987 -7.77158
-0.380603 -7.54326
-0.454682 -7.26468
-0.525732 -6.9377
-0.59328 -6.56449
-0.656874 -6.14755
-0.716092 -5.68964
-0.770539 -5.19383
-0.819851 -4.66341
-0.863702 -4.10193
-0.901797 -3.51311
-0.933884 -2.90088
-0.959749 -2.26933
-0.97922 -1.62266
-0.992166 -0.965173
-0.998501 -0.301258
-0.998184 0.364663
-0.991216 1.02815
-0.977643 1.6848
-0.957557 2.33021
-0.931091 2.9601
-0.898422 3.57027
-0.859766 4.15665
-0.815382 4.71533
-0.765565 5.2426
-0.710648 5.73493
-0.650996 6.18906
-0.587006 6.60195
-0.519105 6.97085
-0.447746 7.29331
-0.373403 7.56717
-0.296573 7.79061
-0.217766 7.96215
-0.137509 8.08064
-0.0563355 8.14529
0.0252133 8.15567
0.106594 8.11171
0.187265 8.0137
0.266688 7.8623
0.344334 7.65851
0.419685 7.4037
0.492241 7.09956
0.561516 6.74812
0.627051 6.35171
0.688407 5.91299
0.745177 5.43487
0.796982 4.92054
0.843477 4.37342
0.884352 3.79717
0.919334 3.19561
0.948192 2.57277
0.970732 1.93278
0.986803 1.27991
0.996301 0.618521
0.99916 -0.0469918
0.995362 -0.712191
0.984932 -1.37265
0.967939 -2.02395
0.944498 -2.66178
0.914763 -3.28187
0.878934 -3.88009
0.837249 -4.45246
0.789985 -4.99516
0.737458 -5.50458
0.680017 -5.97733
0.618046 -6.41025
0.551956 -6.80046
0.482189 -7.14536
0.40921 -7.44265
0.333504 -7.69036
0.255576 -7.88682
0.175945 -8.03074
0.0951418 -8.12115
0.0137048 -8.15745
-0.0678235 -8.1394
-0.1489 -8.06712
-0.228984 -7.94108
-0.307543 -7.76214
-0.384052 -7.53149
-0.458003 -7.25065
-0.528902 -6.9215
-0.596277 -6.54624
-0.659679 -6.12736
-0.718686 -5.66766
-0.772904 -5.17019
-0.821973 -4.63828
-0.865565 -4.07546
-0.90339 -3.48549
-0.935196 -2.87229
-0.960771 -2.23996
-0.979944 -1.59271
-0.992589 -0.934842
-0.99862 -0.270747
-0.997997 0.395152
-0.990725 1.05842
-0.976852 1.71463
-0.956471 2.35942
-0.929717 2.98849
-0.896768 3.59765
-0.857845 4.18283
-0.813206 4.74015
-0.763148 5.26588
-0.708006 5.75653
-0.648147 6.20883
-0.583969 6.61975
-0.515901 6.98657
-0.444395 7.30684
-0.369928 7.57843
-0.292997 7.79952
-0.214113 7.96865
-0.133803 8.08468
-0.0526017 8.14685
0.0289503 8.15474
0.110309 8.10829
0.190934 8.00782
0.270285 7.854
0.347837 7.64785
0.42307 7.39074
0.495485 7.08438
0.564598 6.73083
0.62995 6.33243
0.691104 5.89184
0.747654 5.412
0.799222 4.89609
0.845465 4.34757
0.886075 3.77007
0.920781 3.16746
0.949352 2.54375
0.971598 1.90308
0.987371 1.24974
0.996565 0.588071
0.999119 -0.0775165
0.995016 -0.742587
0.984283 -1.40271
0.966993 -2.05349
0.94326 -2.69058
0.913242 -3.30975
0.877139 -3.90687
0.835192 -4.47795
0.787681 -5.0192
0.734921 -5.52701
0.677265 -5.99799
0.615096 -6.42901
0.548829 -6.81719
0.478905 -7.15995
0.405791 -7.45501
0.329973 -7.7004
0.251956 -7.89448
0.172261 -8.03596
0.0914183 -8.1239
0.00996623 -8.15771
-0.0715522 -8.13717
-0.152594 -8.06241
-0.232619 -7.93394
-0.311094 -7.7526
-0.387496 -7.51961
-0.461317 -7.23652
-0.532063 -6.90521
-0.599265 -6.5279
-0.662474 -6.10709
-0.721269 -5.64559
-0.775258 -5.14648
-0.824082 -4.61307
-0.867416 -4.04894
-0.90497 -3.45782
-0.936494 -2.84367
-0.961779 -2.21057
-0.980655 -1.56274
-0.992998 -0.904499
-0.998725 -0.240233
-0.997797 0.425634
-0.990221 1.08867
-0.976048 1.74444
-0.955371 2.3886
-0.928329 3.01684
-0.895102 3.62497
-0.855911 4.20896
-0.811018 4.7649
-0.76072 5.2891
-0.705354 5.77805
-0.645289 6.22851
-0.580924 6.63747
-0.512689 7.0022
-0.441038 7.32028
-0.366448 7.58959
-0.289417 7.80833
-0.210457 7.97504
-0.130096 8.08862
-0.0488672 8.1483
0.0326869 8.1537
0.114023 8.10477
0.1946 8.00183
0.27388 7.84559
0.351335 7.63707
0.426449 7.37767
0.498722 7.06911
0.567672 6.71345
0.632839 6.31306
0.693791 5.87061
0.750119 5.38905
0.80145 4.87158
0.847441 4.32165
0.887785 3.74293
0.922215 3.13927
0.9505 2.51469
0.972452 1.87336
0.987925 1.21955
0.996815 0.557613
0.999064 -0.108039
0.994656 -0.772972
0.983622 -1.43275
0.966033 -2.08299
0.942008 -2.71935
0.911707 -3.33759
0.875332 -3.93359
0.833124 -4.50338
0.785365 -5.04317
0.732374 -5.54935
0.674503 -6.01856
0.612138 -6.44768
0.545694 -6.83383
0.475615 -7.17445
0.402367 -7.46726
0.326438 -7.71033
0.248334 -7.90202
0.168575 -8.04107
0.0876936 -8.12653
0.0062276 -8.15786
-0.0752798 -8.13482
-0.156286 -8.05759
-0.23625 -7.92668
-0.314641 -7.74294
-0.390935 -7.50762
-0.464624 -7.22228
-0.535217 -6.88882
-0.602245 -6.50946
-0.66526 -6.08673
-0.723842 -5.62345
-0.777602 -5.12269
-0.826181 -4.58781
-0.869255 -4.02236
-0.906537 -3.43011
-0.937779 -2.815
-0.962773 -2.18114
-0.981352 -1.53275
-0.993393 -0.874144
-0.998815 -0.209716
-0.997583 0.45611
-0.989703 1.1189
-0.97523 1.77423
-0.954258 2.41774
-0.926929 3.04514
-0.893424 3.65225
-0.853966 4.23503
-0.808818 4.78959
-0.758282 5.31224
-0.702693 5.79949
-0.642422 6.2481
-0.577871 6.65509
-0.50947 7.01773
-0.437675 7.33361
-0.362963 7.60064
-0.285833 7.81702
-0.206799 7.98131
-0.126386 8.09244
-0.0451321 8.14964
0.0364228 8.15254
0.117735 8.10113
0.198263 7.99573
0.27747 7.83707
0.354828 7.62619
0.429822 7.3645
0.501952 7.05374
0.570737 6.69598
0.63572 6.29361
0.696468 5.84931
0.752574 5.36603
0.803667 4.847
0.849405 4.29568
0.889484 3.71573
0.923636 3.11103
0.951634 2.48561
0.973292 1.84362
0.988464 1.18934
0.997051 0.527148
0.998995 -0.13856
0.994283 -0.803345
0.982946 -1.46278
0.96506 -2.11246
0.940744 -2.74807
0.91016 -3.36538
0.873512 -3.96025
0.831044 -4.52875
0.783039 -5.06706
0.729817 -5.57162
0.671732 -6.03905
0.609171 -6.46625
0.542552 -6.85037
0.472318 -7.18884
0.398937 -7.47941
0.322898 -7.72015
0.244708 -7.90946
0.164887 -8.04606
0.0839677 -8.12906
0.00248898 -8.15789
-0.0790063 -8.13237
-0.159975 -8.05266
-0.239878 -7.9193
-0.318183 -7.73318
-0.394368 -7.49554
-0.467925 -7.20795
-0.538364 -6.87234
-0.605216 -6.49094
-0.668036 -6.06629
-0.726405 -5.60122
-0.779934 -5.09884
-0.828267 -4.56248
-0.871081 -3.99572
-0.908091 -3.40234
-0.939051 -2.7863
-0.963754 -2.15169
-0.982036 -1.50274
-0.993775 -0.843778
-0.998892 -0.179196
-0.997354 0.486579
-0.989171 1.14911
-0.974398 1.80399
-0.953132 2.44685
-0.925516 3.0734
-0.891733 3.67948
-0.852009 4.26104
-0.806608 4.81421
-0.755833 5.3353
-0.700022 5.82085
-0.639547 6.26761
-0.57481 6.67261
-0.506244 7.03316
-0.434305 7.34684
-0.359473 7.61158
-0.282245 7.8256
-0.203137 7.98748
-0.122675 8.09614
-0.0413965 8.15086
0.0401582 8.15127
0.121445 8.09737
0.201923 7.98952
0.281056 7.82844
0.358316 7.6152
0.433188 7.35122
0.505174 7.03827
0.573795 6.67841
0.638592 6.27407
0.699135 5.82791
0.755019 5.34293
0.805873 4.82235
0.851357 4.26964
0.891169 3.68849
0.925044 3.08276
0.952755 2.45648
0.974118 1.81385
0.98899 1.15912
0.997274 0.496677
0.998912 -0.169078
0.993896 -0.833706
0.982257 -1.49278
0.964073 -2.14191
0.939467 -2.77676
0.9086 -3.39312
0.87168 -3.98686
0.828953 -4.55405
0.780702 -5.09089
0.727249 -5.59381
0.668951 -6.05946
0.606196 -6.48474
0.539402 -6.86681
0.469014 -7.20313
0.395502 -7.49146
0.319354 -7.72987
0.241078 -7.91678
0.161197 -8.05094
0.0802408 -8.13146
-0.00124959 -8.15781
-0.0827316 -8.1298
-0.163662 -8.04762
-0.243503 -7.91182
-0.321721 -7.72331
-0.397795 -7.48334
-0.471219 -7.19351
-0.541503 -6.85576
-0.608179 -6.47232
-0.670804 -6.04576
-0.728958 -5.57892
-0.782256 -5.07491
-0.830342 -4.53709
-0.872895 -3.96903
-0.909633 -3.37453
-0.94031 -2.75755
-0.964722 -2.1222
-0.982706 -1.47271
-0.994142 -0.8134
-0.998955 -0.148675
-0.997112 0.51704
-0.988626 1.17931
-0.973552 1.83372
-0.951992 2.47592
-0.924089 3.10162
-0.890029 3.70665
-0.850039 4.28698
-0.804386 4.83876
-0.753373 5.35829
-0.697341 5.84212
-0.636662 6.28703
-0.571741 6.69005
-0.503012 7.04849
-0.43093 7.35997
-0.355978 7.62241
-0.278654 7.83407
-0.199473 7.99353
-0.118963 8.09973
-0.0376604 8.15197
0.0438929 8.14989
0.125154 8.09351
0.205581 7.9832
0.284638 7.8197
0.361799 7.60411
0.436549 7.33785
0.50839 7.0227
0.576844 6.66075
0.641455 6.25443
0.701792 5.80644
0.757453 5.31976
0.808067 4.79764
0.853297 4.24355
0.892842 3.66119
0.926438 3.05444
0.953862 2.42733
0.97493 1.78405
0.989502 1.12889
0.997482 0.466199
0.998816 -0.199593
0.993494 -0.864055
0.981554 -1.52276
0.963073 -2.17132
0.938176 -2.80541
0.907028 -3.42081
0.869836 -4.01342
0.82685 -4.57929
0.778354 -5.11464
0.724672 -5.61592
0.666161 -6.07978
0.603213 -6.50313
0.536245 -6.88316
0.465704 -7.21732
0.392061 -7.50339
0.315805 -7.73948
0.237446 -7.92399
0.157504 -8.05571
0.0765128 -8.13376
-0.00498804 -8.15761
-0.0864557 -8.12711
-0.167347 -8.04246
-0.247124 -7.90423
-0.325254 -7.71333
-0.401217 -7.47105
-0.474506 -7.17898
-0.544634 -6.83908
-0.611134 -6.45362
-0.673561 -6.02515
-0.731501 -5.55654
-0.784567 -5.05091
-0.832405 -4.51163
-0.874697 -3.94229
-0.911162 -3.34668
-0.941555 -2.72877
-0.965675 -2.09268
-0.983362 -1.44265
-0.994496 -0.783012
-0.999004 -0.118153
-0.996856 0.547493
-0.988066 1.20949
-0.972693 1.86343
-0.950839 2.50495
-0.92265 3.12979
-0.888313 3.73377
-0.848058 4.31287
-0.802153 4.86324
-0.750903 5.3812
-0.69465 5.86331
-0.633768 6.30636
-0.568665 6.70738
-0.499772 7.06372
-0.427549 7.37299
-0.352478 7.63314
-0.275058 7.84243
-0.195806 7.99947
-0.115249 8.10321
-0.0339239 8.15296
0.0476269 8.14839
0.12886 8.08953
0.209235 7.97677
0.288216 7.81086
0.365276 7.59291
0.439903 7.32437
0.511599 7.00703
0.579886 6.643
0.644309 6.23472
0.704439 5.78489
0.759876 5.29652
0.81025 4.77286
0.855226 4.2174
0.894503 3.63384
0.92782 3.02607
0.954956 2.39814
0.975729 1.75423
0.990001 1.09863
0.997676 0.435716
0.998705 -0.230104
0.993079 -0.894391
0.980837 -1.55272
0.962059 -2.2007
0.936872 -2.83402
0.905443 -3.44846
0.86798 -4.03992
0.824735 -4.60446
0.775995 -5.13832
0.722084 -5.63795
0.663362 -6.10002
0.600221 -6.52144
0.53308 -6.89941
0.462388 -7.23141
0.388615 -7.51523
0.312253 -7.74897
0.23381 -7.93109
0.153809 -8.06037
0.0727839 -8.13594
-0.00872633 -8.1573
-0.0901784 -8.12431
-0.17103 -8.0372
-0.250741 -7.89653
-0.328782 -7.70325
-0.404633 -7.45864
-0.477787 -7.16434
-0.547758 -6.82231
-0.614079 -6.43482
-0.676309 -6.00446
-0.734033 -5.53409
-0.786866 -5.02685
-0.834457 -4.48611
-0.876487 -3.91549
-0.912678 -3.31878
-0.942788 -2.69995
-0.966616 -2.06314
-0.984004 -1.41258
-0.994835 -0.752614
-0.999039 -0.0876299
-0.996586 0.577938
-0.987493 1.23965
-0.97182 1.89311
-0.949673 2.53396
-0.921198 3.15792
-0.886585 3.76083
-0.846066 4.3387
-0.799909 4.88765
-0.748422 5.40404
-0.691949 5.88442
-0.630866 6.3256
-0.56558 6.72463
-0.496525 7.07885
-0.424162 7.38591
-0.348973 7.64376
-0.271459 7.85068
-0.192136 8.0053
-0.111533 8.10657
-0.030187 8.15384
0.0513601 8.14678
0.132565 8.08543
0.212887 7.97022
0.29179 7.8019
0.368749 7.5816
0.443251 7.31079
0.5148 6.99126
0.582919 6.62516
0.647154 6.21491
0.707077 5.76326
0.762289 5.2732
0.812422 4.74801
0.857142 4.19119
0.896151 3.60644
0.929189 2.99767
0.956036 2.36892
0.976514 1.72439
0.990485 1.06837
0.997857 0.405227
0.99858 -0.260612
0.99265 -0.924714
0.980106 -1.58265
0.961032 -2.23005
0.935555 -2.86259
0.903845 -3.47605
0.866112 -4.06636
0.822609 -4.62957
0.773625 -5.16193
0.719486 -5.6599
0.660554 -6.12016
0.597221 -6.53965
0.529908 -6.91556
0.459065 -7.24539
0.385163 -7.52696
0.308695 -7.75837
0.230171 -7.93808
0.150112 -8.06491
0.069054 -8.138
-0.0124644 -8.15688
-0.0938998 -8.1214
-0.17471 -8.03182
-0.254355 -7.88872
-0.332306 -7.69305
-0.408043 -7.44614
-0.481061 -7.14961
-0.550874 -6.80544
-0.617016 -6.41593
-0.679048 -5.98368
-0.736555 -5.51155
-0.789155 -5.00271
-0.836496 -4.46053
-0.878265 -3.88864
-0.914181 -3.29083
-0.944007 -2.6711
-0.967543 -2.03357
-0.984632 -1.38249
-0.995161 -0.722206
-0.99906 -0.0571062
-0.996302 0.608374
-0.986905 1.2698
-0.970934 1.92277
-0.948493 2.56292
-0.919733 3.186
-0.884845 3.78785
-0.844061 4.36446
-0.797653 4.91199
-0.745931 5.4268
-0.689239 5.90545
-0.627955 6.34475
-0.562487 6.74178
-0.493271 7.09389
-0.420769 7.39873
-0.345463 7.65428
-0.267856 7.85883
-0.188464 8.01101
-0.107816 8.10982
-0.0264497 8.1546
0.0550926 8.14505
0.136268 8.08123
0.216535 7.96356
0.29536 7.79284
0.372216 7.57019
0.446593 7.2971
0.517994 6.9754
0.585943 6.60722
0.649989 6.19502
0.709704 5.74154
0.764691 5.24981
0.814582 4.7231
0.859046 4.16492
0.897786 3.579
0.930545 2.96922
0.957104 2.33967
0.977285 1.69452
0.990956 1.03808
0.998023 0.374733
0.998441 -0.291115
0.992207 -0.955023
0.979362 -1.61257
0.959992 -2.25937
0.934225 -2.89111
0.902234 -3.5036
0.864232 -4.09274
0.820472 -4.65461
0.771244 -5.18547
0.716879 -5.68177
0.657737 -6.14023
0.594212 -6.55777
0.526729 -6.93162
0.455736 -7.25928
0.381707 -7.53858
0.305134 -7.76765
0.226528 -7.94496
0.146414 -8.06934
0.0653233 -8.13996
-0.0162022 -8.15634
-0.0976198 -8.11838
-0.178387 -8.02632
-0.257965 -7.88079
-0.335825 -7.68275
-0.411447 -7.43353
-0.484328 -7.13477
-0.553982 -6.78848
-0.619945 -6.39696
-0.681777 -5.96282
-0.739067 -5.48895
-0.791432 -4.9785
-0.838524 -4.43489
-0.88003 -3.86173
-0.915672 -3.26284
-0.945213 -2.64221
-0.968456 -2.00397
-0.985247 -1.35239
-0.995473 -0.691788
-0.999066 -0.0265825
-0.996004 0.6388
-0.986304 1.29993
-0.970034 1.95239
-0.9473 2.59185
-0.918255 3.21404
-0.883092 3.81481
-0.842045 4.39016
-0.795387 4.93627
-0.74343 5.44948
-0.68652 5.92639
-0.625035 6.36381
-0.559387 6.75883
-0.490011 7.10882
-0.41737 7.41144
-0.341949 7.66468
-0.264249 7.86686
-0.184789 8.01662
-0.104097 8.11296
-0.0227122 8.15525
0.0588241 8.14321
0.139969 8.07691
0.22018 7.95679
0.298925 7.78366
0.375678 7.55867
0.449928 7.28332
0.52118 6.95944
0.58896 6.58919
0.652816 6.17504
0.712322 5.71975
0.767082 5.22635
0.816731 4.69812
0.860938 4.1386
0.899409 3.5515
0.931888 2.94074
0.958157 2.31038
0.978043 1.66463
0.991412 1.00779
0.998176 0.344235
0.998289 -0.321613
0.99175 -0.985317
0.978604 -1.64246
0.958938 -2.28865
0.932882 -2.9196
0.900611 -3.53109
0.86234 -4.11906
0.818323 -4.67959
0.768853 -5.20893
0.714261 -5.70357
0.65491 -6.1602
0.591196 -6.5758
0.523542 -6.94757
0.4524 -7.27306
0.378244 -7.55009
0.301568 -7.77682
0.222883 -7.95173
0.142713 -8.07366
0.0615917 -8.1418
-0.0199397 -8.15569
-0.101338 -8.11524
-0.182062 -8.02072
-0.261572 -7.87276
-0.339339 -7.67235
-0.414846 -7.42081
-0.487588 -7.11984
-0.557082 -6.77143
-0.622864 -6.3779
-0.684496 -5.94187
-0.741568 -5.46626
-0.793698 -4.95423
-0.84054 -4.40919
-0.881782 -3.83477
-0.917149 -3.2348
-0.946405 -2.61328
-0.969356 -1.97435
-0.985847 -1.32226
-0.995771 -0.661362
-0.999059 0.00394086
-0.995692 0.669217
-0.98569 1.33003
-0.969121 1.98199
-0.946094 2.62074
-0.916764 3.24203
-0.881326 3.84171
-0.840016 4.41581
-0.79311 4.96047
-0.740918 5.47209
-0.683791 5.94725
-0.622107 6.38278
-0.556279 6.77579
-0.486744 7.12365
-0.413966 7.42405
-0.33843 7.67498
-0.260639 7.87478
-0.181111 8.02211
-0.100377 8.11599
-0.0189745 8.15579
0.0625548 8.14125
0.143667 8.07247
0.223822 7.94991
0.302486 7.77438
0.379135 7.54705
0.453257 7.26943
0.52436 6.94338
0.591968 6.57107
0.655633 6.15498
0.714929 5.69788
0.769462 5.20281
0.818868 4.67308
0.862818 4.11222
0.901019 3.52395
0.933217 2.91221
0.959198 2.28106
0.978787 1.63472
0.991855 0.977481
0.998314 0.313733
0.998122 -0.352105
0.99128 -1.0156
0.977833 -1.67232
0.957871 -2.31791
0.931526 -2.94804
0.898976 -3.55854
0.860435 -4.14533
0.816162 -4.7045
0.766451 -5.23232
0.711634 -5.72528
0.652074 -6.18009
0.588171 -6.59373
0.520348 -6.96343
0.449059 -7.28674
0.374777 -7.5615
0.297999 -7.78588
0.219235 -7.95838
0.13901 -8.07786
0.0578594 -8.14352
-0.0236768 -8.15492
-0.105055 -8.11198
-0.185734 -8.015
-0.265175 -7.86462
-0.342849 -7.66183
-0.418239 -7.408
-0.490842 -7.1048
-0.560175 -6.75427
-0.625775 -6.35874
-0.687206 -5.92085
-0.744058 -5.4435
-0.795953 -4.92988
-0.842545 -4.38342
-0.883523 -3.80775
-0.918614 -3.20672
-0.947584 -2.58431
-0.970242 -1.94469
-0.986434 -1.29211
-0.996054 -0.630927
-0.999038 0.0344634
-0.995366 0.699624
-0.985061 1.36012
-0.968193 2.01156
-0.944875 2.64959
-0.915261 3.26997
-0.879549 3.86857
-0.837977 4.44138
-0.790821 4.98461
-0.738396 5.49462
-0.681052 5.96803
-0.61917 6.40167
-0.553163 6.79266
-0.48347 7.13838
-0.410556 7.43655
-0.334906 7.68517
-0.257025 7.88259
-0.177432 8.02749
-0.0966561 8.1189
-0.0152366 8.15621
0.0662845 8.13919
0.147364 8.06793
0.227461 7.94292
0.306043 7.76499
0.382586 7.53532
0.45658 7.25544
0.527531 6.92723
0.594968 6.55286
0.658441 6.13483
0.717526 5.67592
0.771831 5.1792
0.820994 4.64797
0.864686 4.08578
0.902617 3.49636
0.934534 2.88364
0.960224 2.25171
0.979517 1.60478
0.992284 0.94716
0.998439 0.283227
0.997941 -0.382593
0.990795 -1.04586
0.977047 -1.70216
0.95679 -2.34713
0.930157 -2.97645
0.897328 -3.58594
0.858519 -4.17154
0.813991 -4.72934
0.764039 -5.25563
0.708996 -5.74691
0.64923 -6.19989
0.585138 -6.61157
0.517147 -6.9792
0.445711 -7.30032
0.371305 -7.57281
0.294425 -7.79484
0.215583 -7.96493
0.135306 -8.08195
0.0541264 -8.14513
-0.0274135 -8.15404
-0.108771 -8.10862
-0.189403 -8.00917
-0.268774 -7.85636
-0.346353 -7.65121
-0.421625 -7.39507
-0.494088 -7.08967
-0.563259 -6.73703
-0.628677 -6.3395
-0.689906 -5.89974
-0.746539 -5.42066
-0.798197 -4.90547
-0.844537 -4.3576
-0.885251 -3.78069
-0.920066 -3.17859
-0.94875 -2.55531
-0.971114 -1.91501
-0.987007 -1.26195
-0.996324 -0.600484
-0.999003 0.0649847
-0.995026 0.73002
-0.984419 1.39019
-0.967253 2.0411
-0.943643 2.67841
-0.913745 3.29787
-0.877759 3.89536
-0.835925 4.4669
-0.788521 5.00867
-0.735864 5.51708
-0.678304 5.98872
-0.616224 6.42046
-0.550039 6.80942
-0.480189 7.15302
-0.40714 7.44895
-0.331378 7.69526
-0.253408 7.89029
-0.173749 8.03275
-0.0929336 8.12169
-0.0114985 8.15652
0.0700131 8.137
0.151058 8.06327
0.231097 7.93582
0.309596 7.75549
0.386032 7.52348
0.459896 7.24135
0.530696 6.91098
0.59796 6.53456
0.66124 6.11459
0.720114 5.65389
0.77419 5.15552
0.823108 4.6228
0.866541 4.05928
0.904202 3.46871
0.935837 2.85503
0.961238 2.22233
0.980234 1.57483
0.992698 0.916826
0.998549 0.252718
0.997747 -0.413074
0.990297 -1.07611
0.976248 -1.73198
0.955696 -2.37631
0.928775 -3.00481
0.895667 -3.61328
0.856591 -4.19768
0.811808 -4.75412
0.761615 -5.27887
0.706349 -5.76846
0.646376 -6.21961
0.582096 -6.62932
0.513939 -6.99486
0.442357 -7.3138
0.367827 -7.584
0.290847 -7.80368
0.211929 -7.97136
0.131599 -8.08593
0.0503926 -8.14663
-0.0311498 -8.15304
-0.112485 -8.10514
-0.19307 -8.00323
-0.272369 -7.848
-0.349853 -7.64048
-0.425006 -7.38205
-0.497328 -7.07444
-0.566336 -6.71969
-0.63157 -6.32017
-0.692597 -5.87854
-0.749008 -5.39775
-0.80043 -4.88099
-0.846518 -4.33171
-0.886966 -3.75357
-0.921505 -3.15042
-0.949903 -2.52628
-0.971973 -1.88531
-0.987567 -1.23177
-0.99658 -0.570033
-0.998954 0.0955043
-0.994672 0.760405
-0.983763 1.42024
-0.966299 2.07061
-0.942397 2.70719
-0.912216 3.32573
-0.875957 3.9221
-0.833862 4.49235
-0.786211 5.03267
-0.733322 5.53945
-0.675546 6.00933
-0.61327 6.43916
-0.546908 6.8261
-0.476902 7.16755
-0.403718 7.46125
-0.327845 7.70523
-0.249787 7.89788
-0.170065 8.0379
-0.0892099 8.12437
-0.0077604 8.15671
0.0737407 8.13471
0.154751 8.0585
0.234729 7.9286
0.313144 7.74588
0.389472 7.51155
0.463206 7.22716
0.533853 6.89463
0.600943 6.51616
0.664029 6.09427
0.722691 5.63178
0.776538 5.13177
0.82521 4.59756
0.868385 4.03273
0.905774 3.44102
0.937128 2.82639
0.962238 2.19292
0.980936 1.54485
0.993099 0.88648
0.998646 0.222206
0.997538 -0.443548
0.989784 -1.10635
0.975436 -1.76177
0.954588 -2.40546
0.927381 -3.03312
0.893994 -3.64058
0.854651 -4.22377
0.809613 -4.77883
0.759181 -5.30204
0.703692 -5.78993
0.643513 -6.23924
0.579047 -6.64698
0.510723 -7.01043
0.438996 -7.32717
0.364345 -7.5951
0.287265 -7.81242
0.208272 -7.97768
0.127891 -8.0898
0.0466583 -8.14801
-0.0348855 -8.15193
-0.116197 -8.10155
-0.196734 -7.99718
-0.27596 -7.83953
-0.353348 -7.62964
-0.428381 -7.36892
-0.50056 -7.05911
-0.569404 -6.70226
-0.634454 -6.30076
-0.695277 -5.85727
-0.751467 -5.37476
-0.802651 -4.85644
-0.848487 -4.30576
-0.888669 -3.7264
-0.92293 -3.1222
-0.951043 -2.49721
-0.972818 -1.85557
-0.988112 -1.20158
-0.996822 -0.539576
-0.998891 0.126022
-0.994304 0.790779
-0.983093 1.45027
-0.965331 2.10009
-0.941138 2.73593
-0.910674 3.35353
-0.874143 3.94879
-0.831787 4.51774
-0.783889 5.05659
-0.730769 5.56175
-0.672779 6.02985
-0.610307 6.45777
-0.543769 6.84267
-0.473608 7.18198
-0.400291 7.47344
-0.324307 7.7151
-0.246163 7.90536
-0.166378 8.04294
-0.085485 8.12694
-0.00402227 8.15679
0.0774672 8.1323
0.158441 8.05362
0.238358 7.92128
0.316688 7.73616
0.392907 7.4995
0.466509 7.21287
0.537002 6.87819
0.603917 6.49768
0.666809 6.07387
0.725258 5.6096
0.778874 5.10795
0.827301 4.57226
0.870216 4.00612
0.907333 3.41328
0.938405 2.7977
0.963224 2.16348
0.981625 1.51485
0.993487 0.856122
0.998728 0.191692
0.997316 -0.474016
0.989258 -1.13656
0.97461 -1.79154
0.953468 -2.43458
0.925973 -3.0614
0.892308 -3.66782
0.852699 -4.2498
0.807408 -4.80347
0.756737 -5.32513
0.701025 -5.81131
0.640641 -6.25878
0.57599 -6.66454
0.507501 -7.0259
0.43563 -7.34044
0.360857 -7.60608
0.28368 -7.82104
0.204612 -7.98389
0.124181 -8.09355
0.0429234 -8.14928
-0.0386206 -8.15071
-0.119907 -8.09784
-0.200395 -7.99101
-0.279547 -7.83094
-0.356837 -7.6187
-0.43175 -7.35569
-0.503785 -7.04368
-0.572465 -6.68473
-0.637329 -6.28125
-0.697948 -5.83592
-0.753916 -5.3517
-0.804861 -4.83183
-0.850444 -4.27976
-0.89036 -3.69918
-0.924343 -3.09395
-0.952169 -2.4681
-0.97365 -1.82582
-0.988644 -1.17137
-0.99705 -0.509111
-0.998814 0.156537
-0.993923 0.821141
-0.982409 1.48027
-0.96435 2.12955
-0.939866 2.76463
-0.90912 3.38129
-0.872316 3.97542
-0.829701 4.54307
-0.781557 5.08044
-0.728206 5.58397
-0.670003 6.05029
-0.607336 6.4763
-0.540623 6.85915
-0.470307 7.19631
-0.396859 7.48552
-0.320765 7.72486
-0.242535 7.91273
-0.162689 8.04787
-0.081759 8.1294
-0.000284177 8.15676
0.0811925 8.12977
0.162128 8.04862
0.241984 7.91384
0.320227 7.72634
0.396336 7.48735
0.469805 7.19848
0.540144 6.86165
0.606883 6.4791
0.669579 6.05338
0.727814 5.58733
0.7812 5.08405
0.829381 4.5469
0.872035 3.97946
0.90888 3.3855
0.939669 2.76898
0.964197 2.13401
0.982301 1.48483
0.99386 0.825754
0.998797 0.161176
0.997079 -0.504476
0.988718 -1.16677
0.97377 -1.82128
0.952333 -2.46366
0.924552 -3.08963
0.89061 -3.69501
0.850735 -4.27577
0.805191 -4.82804
0.754282 -5.34815
0.698348 -5.83262
0.637761 -6.27823
0.572925 -6.68201
0.504271 -7.04127
0.432258 -7.35361
0.357364 -7.61696
0.28009 -7.82956
