0.422251 7.40128
0.494774 7.09543
0.564002 6.74231
0.629471 6.34427
0.690746 5.90395
0.747419 5.4243
0.799111 4.9085
0.845479 4.36
0.886214 3.78245
0.921044 3.17969
0.949737 2.55575
0.972103 1.91478
0.987991 1.26105
0.997296 0.598924
0.999956 -0.0671958
0.995953 -0.732868
0.985315 -1.39366
0.968111 -2.04516
0.944457 -2.68304
0.91451 -3.30304
0.878469 -3.90103
0.836576 -4.47303
0.789108 -5.01522
0.736383 -5.524
0.678751 -5.99598
0.616597 -6.428
0.550334 -6.81719
0.480404 -7.16096
0.407274 -7.45702
0.331429 -7.70339
0.253377 -7.89844
0.173636 -8.04085
0.0927386 -8.12969
0.0112231 -8.16437
-0.0703672 -8.14464
-0.151489 -8.07065
-0.231601 -7.94288
-0.31017 -7.76219
-0.386672 -7.52978
-0.460598 -7.2472
-0.531455 -6.91633
-0.598771 -6.53938
-0.662097 -6.11886
-0.721012 -5.65756
-0.775123 -5.15858
-0.824069 -4.62522
-0.867524 -4.06104
-0.9052 -3.4698
-0.936843 -2.85545
-0.962245 -2.22206
-0.981235 -1.57388
-0.993688 -0.915205
-0.999519 -0.250433
-0.998691 0.416006
-0.991208 1.07967
-0.977121 1.73615
-0.956524 2.38106
-0.929553 3.0101
-0.896389 3.61908
-0.857252 4.20395
-0.812403 4.76081
-0.762141 5.28595
-0.706801 5.77587
-0.646752 6.22731
-0.582394 6.63725
-0.514155 7.00297
-0.44249 7.32203
-0.367877 7.5923
-0.290812 7.81199
-0.211811 7.97962
-0.131397 8.09409
-0.0501087 8.15462
0.0315138 8.16082
0.112926 8.11265
0.193587 8.01042
0.272957 7.85482
0.350508 7.64688
0.425725 7.388
0.498104 7.07988
0.567165 6.7246
0.632447 6.3245
0.693514 5.88227
0.749961 5.40084
0.801411 4.88343
0.847521 4.33348
0.887985 3.75466
0.922531 3.15082
0.950931 2.52598
0.972995 1.88432
0.988576 1.2301
0.997569 0.567684
0.999917 -0.098515
0.995601 -0.764057
0.984652 -1.42451
0.967143 -2.07547
0.943189 -2.7126
0.912951 -3.33166
0.87663 -3.92852
0.834468 -4.4992
0.786746 -5.0399
0.733782 -5.54703
0.675929 -6.01719
0.613572 -6.44726
0.547127 -6.83438
0.477036 -7.17596
0.403767 -7.46972
0.327808 -7.71371
0.249664 -7.90631
0.169857 -8.04623
0.0889185 -8.13254
0.00738725 -8.16466
-0.0741932 -8.14238
-0.155279 -8.06584
-0.235331 -7.93557
-0.313814 -7.75242
-0.390207 -7.51761
-0.463999 -7.23272
-0.5347 -6.89963
-0.601839 -6.52058
-0.664967 -6.09807
-0.723665 -5.63494
-0.777541 -5.13426
-0.826236 -4.59937
-0.869426 -4.03384
-0.906823 -3.44142
-0.938178 -2.82608
-0.963282 -2.19191
-0.981967 -1.54313
-0.99411 -0.884074
-0.999629 -0.219126
-0.998488 0.447283
-0.990693 1.11071
-0.976298 1.76674
-0.955398 2.411
-0.928132 3.03919
-0.894682 3.64713
-0.85527 4.23077
-0.81016 4.78622
-0.759652 5.30979
-0.704082 5.79797
-0.643822 6.24752
-0.579271 6.65544
-0.510861 7.01902
-0.439046 7.33583
-0.364307 7.60377
-0.28714 7.82104
-0.20806 7.98619
-0.127594 8.09814
-0.0462772 8.15613
0.0353477 8.15978
0.116737 8.10905
0.197349 8.0043
0.276645 7.84621
0.354098 7.63585
0.429192 7.37461
0.501427 7.06423
0.57032 6.70678
0.635413 6.30465
0.696273 5.8605
0.752493 5.37731
0.8037 4.85829
0.849551 4.30691
0.889742 3.72682
0.924005 3.1219
0.952111 2.49618
0.973873 1.85383
0.989146 1.19913
0.997829 0.536434
0.999863 -0.129833
0.995235 -0.795235
0.983976 -1.45534
0.96616 -2.10574
0.941908 -2.74212
0.911379 -3.36023
0.874778 -3.95594
0.832348 -4.5253
0.784372 -5.06451
0.73117 -5.56997
0.673097 -6.03832
0.610538 -6.46643
0.543912 -6.85146
0.473661 -7.19084
0.400255 -7.48231
0.324181 -7.72392
0.245948 -7.91407
0.166076 -8.05149
0.085097 -8.13526
0.00355131 -8.16483
-0.0780181 -8.13999
-0.159068 -8.06092
-0.239057 -7.92814
-0.317454 -7.74253
-0.393736 -7.50533
-0.467394 -7.21813
-0.537938 -6.88283
-0.604898 -6.50168
-0.667827 -6.0772
-0.726307 -5.61223
-0.779947 -5.10987
-0.82839 -4.57346
-0.871314 -4.00657
-0.908433 -3.41299
-0.939499 -2.79668
-0.964304 -2.16172
-0.982685 -1.51237
-0.994518 -0.852931
-0.999725 -0.187814
-0.99827 0.478554
-0.990164 1.14173
-0.975461 1.79731
-0.954258 2.4409
-0.926697 3.06824
-0.892961 3.67513
-0.853276 4.25753
-0.807905 4.81156
-0.757152 5.33354
-0.701353 5.81998
-0.640882 6.26764
-0.57614 6.67354
-0.507559 7.03497
-0.435597 7.34953
-0.360732 7.61512
-0.283463 7.82997
-0.204306 7.99265
-0.123788 8.10208
-0.0424449 8.15752
0.039181 8.15861
0.120546 8.10534
0.201108 7.99806
0.280329 7.83749
0.357683 7.6247
0.432654 7.36111
0.504742 7.04847
0.573467 6.68887
0.638371 6.2847
0.699021 5.83865
0.755014 5.3537
0.805976 4.83309
0.851568 4.28026
0.891486 3.69892
0.925464 3.09294
0.953276 2.46634
0.974736 1.82331
0.989702 1.16814
0.998073 0.505177
0.999794 -0.161149
0.994854 -0.826401
0.983285 -1.48615
0.965164 -2.13599
0.940612 -2.7716
0.909793 -3.38875
0.872913 -3.98331
0.830216 -4.55134
0.781987 -5.08904
0.728548 -5.59283
0.670255 -6.05935
0.607496 -6.48551
0.540689 -6.86845
0.470279 -7.20563
0.396736 -7.49479
0.32055 -7.73402
0.242228 -7.92172
0.162292 -8.05663
0.0812743 -8.13786
-0.000284682 -8.16488
-0.0818418 -8.13749
-0.162854 -8.05587
-0.24278 -7.92059
-0.321089 -7.73253
-0.397259 -7.49295
-0.470782 -7.20344
-0.541168 -6.86593
-0.607948 -6.48268
-0.670677 -6.05624
-0.728938 -5.58944
-0.782342 -5.0854
-0.830533 -4.54748
-0.87319 -3.97925
-0.91003 -3.38452
-0.940805 -2.76723
-0.965313 -2.1315
-0.983388 -1.48157
-0.994911 -0.821775
-0.999805 -0.156501
-0.998038 0.509817
-0.98962 1.17274
-0.974609 1.82784
-0.953104 2.47077
-0.925248 3.09724
-0.891228 3.70307
-0.851269 4.28422
-0.805639 4.83683
-0.75464 5.35721
-0.698614 5.8419
-0.637932 6.28766
-0.573 6.69153
-0.50425 7.05081
-0.43214 7.36312
-0.357151 7.62636
-0.279783 7.83879
-0.20055 7.99899
-0.119981 8.10589
-0.0386121 8.15879
0.0430138 8.15732
0.124353 8.1015
0.204864 7.9917
0.284009 7.82865
0.361263 7.61344
0.436109 7.3475
0.50805 7.03261
0.576605 6.67086
0.641318 6.26466
0.701759 5.81671
0.757523 5.33002
0.808241 4.80781
0.853573 4.25356
0.893217 3.67097
0.926911 3.06393
0.954428 2.43647
0.975586 1.79277
0.990243 1.13713
0.998303 0.473913
0.999711 -0.192462
0.994458 -0.857554
0.982579 -1.51693
0.964153 -2.1662
0.939303 -2.80104
0.908195 -3.41722
0.871035 -4.01062
0.828071 -4.57731
0.77959 -5.11349
0.725915 -5.6156
0.667403 -6.0803
0.604444 -6.50449
0.537458 -6.88533
0.46689 -7.2203
0.393212 -7.50716
0.316914 -7.744
0.238504 -7.92924
0.158505 -8.06165
0.0774504 -8.14035
-0.00412067 -8.16481
-0.0856643 -8.13486
-0.166637 -8.05071
-0.2465 -7.91292
-0.32472 -7.72241
-0.400776 -7.48045
-0.474162 -7.18864
-0.544389 -6.84893
-0.610989 -6.46359
-0.673517 -6.03519
-0.731558 -5.56657
-0.784725 -5.06086
-0.832663 -4.52143
-0.875053 -3.95187
-0.911613 -3.35599
-0.942098 -2.73774
-0.966307 -2.10125
-0.984077 -1.45076
-0.99529 -0.790608
-0.999871 -0.125184
-0.997791 0.541073
-0.989062 1.20372
-0.973743 1.85836
-0.951936 2.50061
-0.923786 3.12619
-0.889482 3.73095
-0.84925 4.31085
-0.80336 4.86203
-0.752118 5.38081
-0.695864 5.86374
-0.634973 6.3076
-0.569852 6.70943
-0.500934 7.06655
-0.428678 7.3766
-0.353566 7.63749
-0.276098 7.84749
-0.19679 8.00521
-0.116171 8.10959
-0.0347787 8.15993
0.0468459 8.15591
0.128158 8.09754
0.208617 7.98522
0.287685 7.8197
0.364837 7.60207
0.439558 7.33379
0.51135 7.01664
0.579735 6.65275
0.644257 6.24452
0.704486 5.79469
0.760022 5.30625
0.810493 4.78245
0.855565 4.22679
0.894935 3.64297
0.928343 3.03487
0.955565 2.40655
0.976421 1.7622
0.99077 1.10611
0.998518 0.442641
0.999613 -0.223773
0.994048 -0.888695
0.981859 -1.5477
0.963128 -2.19639
0.93798 -2.83044
0.906582 -3.44564
0.869144 -4.03787
0.825914 -4.60321
0.777182 -5.13787
0.723271 -5.6383
0.664541 -6.10116
0.601384 -6.52337
0.534219 -6.90211
0.463495 -7.23487
0.389682 -7.51942
0.313273 -7.75387
0.234777 -7.93665
0.154717 -8.06656
0.0736253 -8.14271
-0.0079566 -8.16462
-0.0894855 -8.13212
-0.170418 -8.04543
-0.250215 -7.90514
-0.328345 -7.71218
-0.404288 -7.46784
-0.477536 -7.17373
-0.547603 -6.83183
-0.614021 -6.44441
-0.676348 -6.01404
-0.734168 -5.54361
-0.787097 -5.03624
-0.834781 -4.49531
-0.876903 -3.92444
-0.913183 -3.32741
-0.943378 -2.70821
-0.967287 -2.07097
-0.984751 -1.41993
-0.995654 -0.759428
-0.999923 -0.0938664
-0.997529 0.572321
-0.988489 1.23469
-0.972863 1.88884
-0.950754 2.5304
-0.922311 3.1551
-0.887722 3.75878
-0.847219 4.33742
-0.80107 4.88715
-0.749584 5.40433
-0.693104 5.88549
-0.632005 6.32744
-0.566695 6.72723
-0.49761 7.08219
-0.425209 7.38997
-0.349975 7.64851
-0.272409 7.85608
-0.193028 8.01132
-0.112361 8.11317
-0.0309447 8.16096
0.0506773 8.15438
0.131962 8.09347
0.212367 7.97863
0.291357 7.81063
0.368406 7.59058
0.443 7.31997
0.514642 7.00057
0.582856 6.63454
0.647186 6.2243
0.707203 5.77258
0.762509 5.28241
0.812734 4.75703
0.857544 4.19996
0.89664 3.61491
0.929762 3.00577
0.956689 2.37661
0.977241 1.7316
0.991282 1.07507
0.998719 0.411363
0.9995 -0.25508
0.993623 -0.919823
0.981124 -1.57844
0.962089 -2.22654
0.936643 -2.8598
0.904957 -3.47401
0.86724 -4.06507
0.823746 -4.62904
0.774762 -5.16217
0.720617 -5.66091
0.66167 -6.12193
0.598314 -6.54216
0.530972 -6.91879
0.460092 -7.24933
0.386147 -7.53157
0.309628 -7.76362
0.231047 -7.94395
0.150926 -8.07134
0.0697992 -8.14496
-0.0117924 -8.1643
-0.0933055 -8.12925
-0.174197 -8.04004
-0.253927 -7.89725
-0.331966 -7.70184
-0.407793 -7.45512
-0.480903 -7.15872
-0.550809 -6.81463
-0.617044 -6.42513
-0.679168 -5.99282
-0.736767 -5.52057
-0.789457 -5.01155
-0.836887 -4.46913
-0.87874 -3.89694
-0.914739 -3.29878
-0.944643 -2.67864
-0.968252 -2.04066
-0.985411 -1.38908
-0.996003 -0.728237
-0.999959 -0.0625471
-0.997253 0.60356
-0.987901 1.26565
-0.971968 1.9193
-0.949558 2.56016
-0.920821 3.18397
-0.885949 3.78656
-0.845174 4.36392
-0.798768 4.91221
-0.747039 5.42776
-0.690333 5.90715
-0.629028 6.34718
-0.563531 6.74492
-0.494279 7.09772
-0.421734 7.40323
-0.346379 7.65941
-0.268716 7.86456
-0.189262 8.0173
-0.108548 8.11663
-0.0271103 8.16187
0.054508 8.15273
0.135763 8.08927
0.216114 7.97192
0.295024 7.80144
0.371969 7.57899
0.446436 7.30603
0.517928 6.9844
0.585968 6.61623
0.650105 6.20398
0.70991 5.75039
0.764985 5.25848
0.814963 4.73154
0.859511 4.17307
0.898332 3.5868
0.931167 2.97663
0.957798 2.34662
0.978047 1.70098
0.99178 1.04401
0.998904 0.380079
0.999373 -0.286383
0.993183 -0.950938
0.980376 -1.60916
0.961036 -2.25665
0.935293 -2.88911
0.903318 -3.50232
0.865324 -4.0922
0.821565 -4.65481
0.772331 -5.1864
0.717952 -5.68344
0.658789 -6.14261
0.595236 -6.56085
0.527718 -6.93537
0.456683 -7.26369
0.382605 -7.54361
0.305978 -7.77326
0.227313 -7.95112
0.147133 -8.07601
0.0659721 -8.14708
-0.015628 -8.16387
-0.097124 -8.12627
-0.177973 -8.03452
-0.257636 -7.88924
-0.335582 -7.69139
-0.411293 -7.44229
-0.484263 -7.14361
-0.554006 -6.79732
-0.620058 -6.40575
-0.681979 -5.9715
-0.739355 -5.49746
-0.791806 -4.98679
-0.83898 -4.44289
-0.880565 -3.86939
-0.916282 -3.27011
-0.945894 -2.64904
-0.969204 -2.01032
-0.986056 -1.3582
-0.996338 -0.697036
-0.999981 -0.0312268
-0.996962 0.634791
-0.987299 1.29658
-0.971059 1.94973
-0.948348 2.58988
-0.919319 3.21279
-0.884164 3.81428
-0.843118 4.39036
-0.796454 4.93719
-0.744484 5.45112
-0.687553 5.92873
-0.626041 6.36684
-0.560358 6.76252
-0.490941 7.11315
-0.418253 7.41638
-0.342778 7.6702
-0.265019 7.87291
-0.185494 8.02317
-0.104734 8.11997
-0.0232756 8.16266
0.0583379 8.15096
0.139563 8.08496
0.219857 7.96509
0.298687 7.79214
0.375527 7.56728
0.449865 7.292
0.521205 6.96813
0.589072 6.59783
0.653015 6.18357
0.712606 5.72811
0.76745 5.23448
0.81718 4.70598
0.861465 4.14612
0.90001 3.55864
0.932559 2.94744
0.958893 2.31661
0.978839 1.67034
0.992263 1.01294
0.999075 0.34879
0.999231 -0.317683
0.992729 -0.982038
0.979612 -1.63985
0.959968 -2.28674
0.933928 -2.91839
0.901665 -3.53059
0.863395 -4.11927
0.819372 -4.6805
0.769889 -5.21055
0.715276 -5.70588
0.655898 -6.16319
0.592149 -6.57944
0.524455 -6.95185
0.453267 -7.27794
0.379058 -7.55553
0.302324 -7.78279
0.223575 -7.95818
0.143337 -8.08056
0.0621439 -8.14909
-0.0194634 -8.16332
-0.100941 -8.12317
-0.181746 -8.02888
-0.26134 -7.88111
-0.339193 -7.68082
-0.414786 -7.42935
-0.487615 -7.12838
-0.557195 -6.77992
-0.623063 -6.38628
-0.684779 -5.95009
-0.741933 -5.47426
-0.794143 -4.96195
-0.841061 -4.41658
-0.882376 -3.84178
-0.917811 -3.24138
-0.947132 -2.61939
-0.970141 -1.97994
-0.986687 -1.32731
-0.996658 -0.665824
-0.999988 9.39299e-05
-0.996656 0.666012
-0.986683 1.32749
-0.970135 1.98013
-0.947124 2.61957
-0.917802 3.24156
-0.882365 3.84195
-0.841049 4.41674
-0.794129 4.9621
-0.741917 5.4744
-0.684762 5.95022
-0.623045 6.3864
-0.557176 6.78002
-0.487595 7.12848
-0.414765 7.42943
-0.339172 7.68088
-0.261318 7.88116
-0.181724 8.02892
-0.100918 8.12318
-0.0194404 8.16333
0.0621669 8.14908
0.14336 8.08053
0.223598 7.95814
0.302346 7.78273
0.37908 7.55546
0.453287 7.27785
0.524475 6.95175
0.592168 6.57933
0.655915 6.16307
0.715292 5.70575
0.769903 5.21041
0.819385 4.68035
0.863406 4.11911
0.901675 3.53042
0.933936 2.91821
0.959975 2.28656
0.979617 1.63967
0.992731 0.981852
0.999232 0.317495
0.999074 -0.348977
0.99226 -1.01312
0.978834 -1.67052
0.958887 -2.31679
0.93255 -2.94762
0.9 -3.55881
0.861453 -4.14628
0.817166 -4.70613
0.767435 -5.23463
0.71259 -5.72824
0.652997 -6.18369
0.589054 -6.59794
0.521185 -6.96822
0.449844 -7.29208
0.375506 -7.56735
0.298665 -7.7922
0.219835 -7.96513
0.13954 -8.08499
0.0583149 -8.15097
-0.0232986 -8.16265
-0.104757 -8.11994
-0.185517 -8.02313
-0.265041 -7.87286
-0.342799 -7.67014
-0.418273 -7.4163
-0.490961 -7.11306
-0.560376 -6.76242
-0.626059 -6.36672
-0.687569 -5.9286
-0.744499 -5.45098
-0.796468 -4.93704
-0.84313 -4.3902
-0.884174 -3.81411
-0.919327 -3.21261
-0.948355 -2.58971
-0.971064 -1.94954
-0.987303 -1.29639
-0.996963 -0.634603
-0.999981 0.0314146
-0.996335 0.697223
-0.986052 1.35839
-0.969198 2.0105
-0.945886 2.64921
-0.916272 3.27028
-0.880554 3.86955
-0.838967 4.44305
-0.791791 4.98693
-0.73934 5.49759
-0.681962 5.97162
-0.62004 6.40587
-0.553987 6.79743
-0.484242 7.14369
-0.411272 7.44236
-0.33556 7.69145
-0.257614 7.88928
-0.17795 8.03455
-0.0971011 8.12628
-0.015605 8.16387
0.065995 8.14707
0.147155 8.07598
0.227335 7.95108
0.306 7.7732
0.382626 7.54353
0.456703 7.2636
0.527737 6.93527
0.595254 6.56073
0.658806 6.14248
0.717968 5.6833
0.772346 5.18625
0.821577 4.65465
0.865335 4.09203
0.903327 3.50215
0.9353 2.88894
0.961042 2.25647
0.98038 1.60897
0.993185 0.950751
0.999373 0.286195
0.998903 -0.380267
0.991777 -1.0442
0.978042 -1.70117
0.957791 -2.3468
0.931158 -2.9768
0.898321 -3.58697
0.859499 -4.17323
0.814949 -4.73169
0.76497 -5.25862
0.709894 -5.75052
0.650087 -6.2041
0.58595 -6.61634
0.517908 -6.9845
0.446415 -7.30611
0.371948 -7.57905
0.295002 -7.80149
0.216091 -7.97195
0.13574 -8.0893
0.054485 -8.15274
-0.0271333 -8.16186
-0.108571 -8.1166
-0.189285 -8.01726
-0.268738 -7.8645
-0.3464 -7.65934
-0.421755 -7.40315
-0.494299 -7.09763
-0.563549 -6.74482
-0.629045 -6.34706
-0.69035 -5.90702
-0.747054 -5.42762
-0.798781 -4.91205
-0.845186 -4.36376
-0.88596 -3.78639
-0.92083 -3.18379
-0.949565 -2.55998
-0.971973 -1.91911
-0.987904 -1.26546
-0.997254 -0.603372
-0.999958 0.0627349
-0.996 0.728424
-0.985406 1.38926
-0.968246 2.04084
-0.944635 2.67882
-0.914729 3.29895
-0.878729 3.8971
-0.836874 4.46929
-0.789442 5.0117
-0.736751 5.52071
-0.679151 5.99294
-0.617026 6.42524
-0.550789 6.81473
-0.480882 7.15881
-0.407772 7.45519
-0.331944 7.7019
-0.253905 7.89729
-0.174174 8.04006
-0.0932825 8.12926
-0.0117694 8.1643
0.0698221 8.14494
0.150948 8.07131
0.231069 7.9439
0.30965 7.76356
0.386168 7.53149
0.460112 7.24924
0.530991 6.91869
0.598332 6.54204
0.661687 6.1218
0.720632 5.66077
0.774776 5.16202
0.823758 4.62888
0.867251 4.0649
0.904966 3.47383
0.936651 2.85962
0.962095 2.22635
0.981128 1.57825
0.993625 0.919636
0.9995 0.254892
0.998717 -0.411551
0.991279 -1.07525
0.977236 -1.73179
0.956681 -2.37678
0.929753 -3.00594
0.896629 -3.61508
0.857531 -4.20012
0.81272 -4.75718
0.762494 -5.28254
0.707187 -5.77271
0.647168 -6.22441
0.582837 -6.63464
0.514622 -7.00066
0.442979 -7.32004
0.368384 -7.59065
0.291335 -7.81068
0.212344 -7.97866
0.131939 -8.09349
0.0506543 -8.15438
-0.0309677 -8.16095
-0.112383 -8.11314
-0.19305 -8.01127
-0.272431 -7.85603
-0.349996 -7.64843
-0.425229 -7.38988
-0.49763 -7.08209
-0.566714 -6.72711
-0.632022 -6.32731
-0.69312 -5.88535
-0.749599 -5.40418
-0.801083 -4.887
-0.84723 -4.33726
-0.887732 -3.75861
-0.922319 -3.15493
-0.95076 -2.53022
-0.972867 -1.88866
-0.988491 -1.23451
-0.99753 -0.572133
-0.999921 0.0940542
-0.995651 0.759614
-0.984746 1.42011
-0.96728 2.07115
-0.943369 2.70839
-0.913172 3.32758
-0.876891 3.9246
-0.834768 4.49547
-0.787082 5.03638
-0.734152 5.54374
-0.67633 6.01417
-0.614002 6.44452
-0.547583 6.83193
-0.477516 7.17382
-0.404266 7.46791
-0.328323 7.71224
-0.250193 7.90518
-0.170395 8.04546
-0.0894625 8.13213
-0.00793358 8.16461
0.0736482 8.14269
0.154739 8.06652
0.234799 7.9366
0.313295 7.7538
0.389703 7.51934
0.463515 7.23478
0.534238 6.90201
0.601401 6.52325
0.664558 6.10103
0.723286 5.63816
0.777196 5.13772
0.825927 4.60305
0.869154 4.03771
0.906591 3.44546
0.937987 2.83026
0.963133 2.1962
0.981862 1.54751
0.994049 0.888508
0.999613 0.223585
0.998516 -0.442828
0.990766 -1.10629
0.976415 -1.76238
0.955557 -2.40673
0.928333 -3.03504
0.894924 -3.64313
0.855552 -4.22695
0.810479 -4.7826
0.760006 -5.30639
0.704469 -5.79482
0.644238 -6.24464
0.579715 -6.65285
0.511329 -7.01673
0.439537 -7.33386
0.364815 -7.60213
0.287663 -7.81974
0.208594 -7.98525
0.128135 -8.09756
0.0468228 -8.15591
-0.0348016 -8.15992
-0.116194 -8.10956
-0.196813 -8.00517
-0.27612 -7.84743
-0.353587 -7.63741
-0.428698 -7.37651
-0.500953 -7.06645
-0.56987 -6.70931
-0.63499 -6.30747
-0.695879 -5.8636
-0.752132 -5.38066
-0.803373 -4.86187
-0.849261 -4.31069
-0.889491 -3.73078
-0.923794 -3.12602
-0.951942 -2.50042
-0.973747 -1.85817
-0.989064 -1.20354
-0.997791 -0.540885
-0.99987 0.125372
-0.995286 0.790794
-0.984071 1.45095
-0.9663 2.10143
-0.942089 2.73791
-0.911602 3.35615
-0.875041 3.95203
-0.832649 4.52158
-0.78471 5.061
-0.731542 5.5667
-0.6735 6.0353
-0.61097 6.4637
-0.544369 6.84903
-0.474142 7.18872
-0.400755 7.48051
-0.324698 7.72246
-0.246477 7.91296
-0.166614 8.05073
-0.0856412 8.13487
-0.00409766 8.1648
0.0774732 8.14032
0.158528 8.06161
0.238526 7.92919
0.316935 7.74393
0.393233 7.50708
0.46691 7.2202
0.537476 6.88522
0.604462 6.50436
0.667419 6.08017
0.72593 5.61546
0.779604 5.11334
0.828083 4.57714
0.871045 4.01045
0.908203 3.41704
0.93931 2.80086
0.964158 2.16602
0.982582 1.51675
0.994459 0.857366
0.99971 0.192274
0.9983 -0.4741
0.990239 -1.13731
0.975579 -1.79295
0.95442 -2.43664
0.926901 -3.0641
0.893206 -3.67114
0.853559 -4.25371
0.808226 -4.80795
0.757507 -5.33015
0.701741 -5.81684
0.6413 -6.26477
0.576585 -6.67095
0.508029 -7.03269
0.436088 -7.34757
0.361241 -7.6135
0.283987 -7.82869
0.204841 -7.99173
0.12433 -8.10151
0.0429907 -8.15731
-0.038635 -8.15877
-0.120003 -8.10586
-0.200572 -7.99894
-0.279804 -7.83873
-0.357172 -7.62628
-0.432161 -7.36303
-0.504269 -7.05071
-0.573018 -6.69141
-0.637949 -6.28753
-0.698629 -5.84176
-0.754654 -5.35706
-0.805651 -4.83667
-0.85128 -4.28406
-0.891237 -3.70289
-0.925256 -3.09706
-0.953109 -2.47059
-0.974613 -1.82766
-0.989622 -1.17255
-0.998038 -0.509629
-0.999803 0.156688
-0.994907 0.821961
-0.983382 1.48176
-0.965305 2.13168
-0.940796 2.7674
-0.910019 3.38468
-0.873178 3.97941
-0.830519 4.54762
-0.782326 5.08554
-0.728921 5.58957
-0.670659 6.05635
-0.607929 6.48279
-0.541147 6.86602
-0.470761 7.20351
-0.397237 7.49301
-0.321067 7.73258
-0.242758 7.92062
-0.162831 8.05589
-0.0818187 8.13749
-0.000261674 8.16486
0.0812971 8.13784
0.162314 8.05659
0.24225 7.92166
0.320571 7.73395
0.396757 7.4947
0.470299 7.20552
0.540707 6.86834
0.607513 6.48538
0.670271 6.05922
0.728563 5.59268
0.782 5.08888
0.830227 4.55117
0.872922 3.98314
0.909801 3.38857
0.940618 2.77142
0.965168 2.13581
0.983287 1.48596
0.994854 0.826212
0.999793 0.16096
0.99807 -0.505364
0.989697 -1.16832
0.97473 -1.82349
0.953268 -2.46652
0.925454 -3.0931
0.891474 -3.69908
0.851555 -4.28042
0.805961 -4.83323
0.754997 -5.35384
0.699003 -5.83877
0.638352 -6.28481
0.573447 -6.68896
0.504721 -7.04855
0.432632 -7.36118
0.357661 -7.62475
0.280307 -7.83753
0.201085 -7.99808
0.120523 -8.10534
0.039158 -8.1586
-0.0424678 -8.1575
-0.123811 -8.10204
-0.204329 -7.9926
-0.283485 -7.8299
-0.360753 -7.61504
-0.435617 -7.34943
-0.507578 -7.03486
-0.576157 -6.67342
-0.640898 -6.26751
-0.701368 -5.81983
-0.757165 -5.33339
-0.807918 -4.8114
-0.853287 -4.25736
-0.89297 -3.67495
-0.926704 -3.06806
-0.954263 -2.44072
-0.975464 -1.79712
-0.990165 -1.14155
-0.99827 -0.478365
-0.999722 0.188002
-0.994514 0.853116
-0.982679 1.51255
-0.964296 2.1619
-0.939489 2.79685
-0.908422 3.41316
-0.871301 4.00673
-0.828376 4.5736
-0.779931 5.11
-0.726289 5.61236
-0.667809 6.07731
-0.604878 6.50178
-0.537918 6.88292
-0.467373 7.2182
-0.393714 7.50539
-0.317432 7.74257
-0.239034 7.92816
-0.159045 8.06093
-0.077995 8.13999
0.00357431 8.16481
0.0851198 8.13523
0.166098 8.05144
0.24597 7.91401
0.324202 7.72385
0.400275 7.48222
0.473681 7.19074
0.54393 6.85135
0.610555 6.46631
0.673112 6.03818
0.731185 5.56982
0.784385 5.06435
0.832359 4.52514
0.874787 3.95577
0.911387 3.36005
0.941913 2.74194
0.966164 2.10556
0.983978 1.45515
0.995235 0.795046
0.999861 0.129645
0.997825 -0.536621
0.989141 -1.19931
0.973866 -1.85401
0.952102 -2.49636
0.923994 -3.12207
0.88973 -3.72698
0.849537 -4.30706
0.803684 -4.85844
0.752476 -5.37744
0.696255 -5.86062
0.635394 -6.30475
0.5703 -6.70687
0.501406 -7.06431
0.429171 -7.37467
0.354076 -7.6359
0.276622 -7.84625
0.197326 -8.00432
0.116714 -8.10906
0.0353246 -8.15976
-0.0463 -8.1561
-0.127616 -8.0981
-0.208082 -7.98614
-0.287162 -7.82097
-0.364328 -7.60368
-0.439066 -7.33574
-0.510879 -7.01891
-0.579288 -6.65532
-0.643838 -6.24738
-0.704097 -5.79782
-0.759665 -5.30963
-0.810172 -4.78606
-0.85528 -4.2306
-0.89469 -3.64695
-0.928138 -3.03901
-0.955403 -2.41081
-0.976301 -1.76655
-0.990694 -1.11052
-0.998487 -0.447095
-0.999626 0.219313
-0.994105 0.884259
-0.981961 1.54331
-0.963273 2.19209
-0.938168 2.82625
-0.906811 3.44159
-0.869413 4.03399
-0.826221 4.59951
-0.777524 5.13439
-0.723647 5.63506
-0.664948 6.09818
-0.601819 6.52067
-0.53468 6.89972
-0.463978 7.23279
-0.390185 7.51767
-0.313792 7.75246
-0.235308 7.93559
-0.155256 8.06585
-0.0741701 8.14237
0.00741025 8.16464
0.0889412 8.1325
0.16988 8.04618
0.249686 7.90625
0.327829 7.71363
0.403787 7.46963
0.477055 7.17585
0.547145 6.83426
0.613589 6.44713
0.675944 6.01705
0.733796 5.54688
0.786758 5.03974
0.834479 4.49903
0.876639 3.92834
0.912958 3.33148
0.943195 2.71242
0.967146 2.07528
0.984654 1.42432
0.995601 0.763868
0.999915 0.0983269
0.997565 -0.56787
0.98857 -1.23028
0.972987 -1.8845
0.950922 -2.52616
0.92252 -3.15098
0.887972 -3.75482
0.847507 -4.33363
0.801396 -4.88357
0.749944 -5.40097
0.693496 -5.88239
0.632427 -6.32461
0.567145 -6.72469
0.498083 -7.07996
0.425703 -7.38806
0.350486 -7.64693
0.272934 -7.85485
0.193564 -8.01044
0.112903 -8.11265
0.0314908 -8.16081
-0.0501316 -8.15459
-0.13142 -8.09404
